,ID,Flags,Mode,Runtime,Elapsed_Time
1758,98ca43eb-3d5a-4441-8d86-7ee6e999da41,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fspec-constr' '-floopification' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-feager-blackholing' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fliberate-case' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fregs-iterative' '-fspec-constr-threshold=2000']",fast,,
1759,4598d7cd-4e05-4811-ae6a-ee0adbc4d701,"['-O0' '-fliberate-case' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcse' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fspecialise' '-ffull-laziness' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-strict'
 '-floopification' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-floopification'
 '-fliberate-case' '-floopification' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,,
1760,a4387c23-f795-41ea-b125-9df604233b76,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-state-hack' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcall-arity' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-feager-blackholing' '-fstrictness'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5']",fast,,
1761,c7e74e98-64f7-4cb5-b43a-92ccde3f40e3,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-floopification'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fcall-arity' '-fregs-graph'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcmm-sink'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fvectorise' '-fomit-yields'
 '-fno-state-hack' '-fspecialise' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fno-state-hack' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fliberate-case'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,,
1762,f256977c-2df1-438e-9115-ebe677b712f6,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcse'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fstrictness'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-floopification' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspecialise' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fignore-asserts' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32']",fast,,
1763,ecbd04e5-8d35-4150-a812-0371fc354340,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fexcess-precision' '-feager-blackholing' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fvectorise'
 '-fignore-interface-pragmas' '-feager-blackholing' '-flate-dmd-anal'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-floopification'
 '-ffloat-in' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fliberate-case'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fworker-wrapper']",fast,,
1764,e44b543b-1e39-4fae-bd5e-4304f7024217,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-yields' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fexcess-precision' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10']",fast,,
1765,b1f425ec-1494-4a63-89c9-e7e06e90e5f9,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fno-opt-coercion' '-fworker-wrapper' '-fspec-constr' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fliberate-case' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,,
1766,2e9a6cc6-933a-4edf-bb0a-64a64f5eda00,"['-O0' '-fdicts-cheap' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-floopification'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fvectorise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fignore-asserts'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,,
1767,300d14da-b8d6-47b1-a6eb-f1aaa9c521e1,"['-O0' '-fliberate-case' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcall-arity'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcmm-sink'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fworker-wrapper'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fcse' '-fspecialise' '-fdmd-tx-dict-sel']",fast,,
1768,934c456f-da1c-4616-8269-04fd903f7325,"['-O0' '-fspec-constr-count=3' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcase-merge' '-fcse'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-feager-blackholing' '-fpedantic-bottoms' '-fliberate-case'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-ffull-laziness'
 '-fstatic-argument-transformation']",fast,,
1769,2b1a2ce7-973a-479f-baf7-a47ee418d865,"['-O0' '-fcse' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fliberate-case'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fvectorise'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fregs-graph' '-fspecialise' '-fworker-wrapper' '-fomit-yields'
 '-ffloat-in' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcpr-anal'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4']",fast,,
1770,7bf20ecc-5445-472f-9cd8-3fb3e5d9c069,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fstrictness'
 '-fignore-asserts' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fstrictness-before=1'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcall-arity'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fspec-constr' '-fregs-iterative' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,,
1771,48331713-be00-4f13-b533-600bcdc67514,"['-O0' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fstrictness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fno-state-hack' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-ffull-laziness' '-fspec-constr' '-fliberate-case' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fomit-yields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funbox-small-strict-fields'
 '-fvectorise' '-fvectorisation-avoidance' '-fcase-merge' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-relevant-binds=6']",fast,,
1772,6846dcb4-6fc9-435b-94cc-1f71913c9505,"['-O0' '-fcmm-elim-common-blocks' '-fcse' '-funbox-small-strict-fields'
 '-ffull-laziness' '-flate-dmd-anal' '-ffloat-in' '-fcse'
 '-fworker-wrapper' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fvectorise' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fvectorise'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fspecialise' '-fvectorise'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcmm-sink'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10']",fast,,
1773,4a1bb230-ebfa-4c1d-8f04-06b622cc458c,"['-O0' '-fcall-arity' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fcse' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fno-pre-inlining' '-feager-blackholing' '-fvectorise'
 '-fspec-constr-count=3' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-ffull-laziness' '-fvectorise' '-fomit-interface-pragmas'
 '-fcpr-anal' '-funbox-strict-fields']",fast,,
1774,2cb2732f-4a9b-4e9b-8703-387e93e0af7f,"['-O0' '-fcall-arity' '-fignore-asserts' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspecialise' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-funbox-strict-fields'
 '-fvectorise' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-ffun-to-thunk' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-floopification' '-fliberate-case' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas']",fast,,
1775,87d65d61-1b2e-4e21-b8d0-7873b1c33faf,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcse'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fvectorise'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspecialise' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fomit-yields' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcall-arity' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fstrictness'
 '-fdmd-tx-dict-sel']",fast,,
1776,fcb0b10d-977e-417e-aec7-f29cddfc3072,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fcse' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fliberate-case'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fliberate-case' '-funbox-strict-fields' '-floopification'
 '-fregs-graph' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcmm-sink' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-fun-discount=60']",fast,,
1777,2b1c3833-838a-4dc3-b52d-4fe85c6441fb,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fno-state-hack'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-feager-blackholing' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcase-merge' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fstrictness'
 '-ffloat-in' '-fregs-iterative' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,,
1778,3dd41f63-8c57-4928-8278-0abf05776511,"['-O0' '-fworker-wrapper' '-fcse' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fregs-iterative' '-fcase-merge' '-fcall-arity'
 '-fno-state-hack' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fregs-iterative'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcall-arity' '-fspec-constr'
 '-feager-blackholing' '-fcall-arity' '-feager-blackholing'
 '-fliberate-case' '-fsimpl-tick-factor=100']",fast,,
1779,9f5e2ff6-ae2d-464c-b21a-5277ff81dcc6,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fspecialise'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorise'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fvectorise' '-fomit-yields'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-use-threshold=60']",fast,,
1780,1bd63d40-31dc-4bc6-8594-741bf4b51843,"['-O0' '-fliberate-case' '-ffull-laziness' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcase-merge'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-floopification' '-fvectorise'
 '-fcross-module-specialise' '-fregs-iterative']",fast,,
1781,9fab73ba-6dd4-499e-99be-2ceb9db17d92,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fregs-graph' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-feager-blackholing'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcpr-anal' '-fdicts-cheap'
 '-fcase-merge' '-fomit-yields' '-ffun-to-thunk' '-fomit-yields'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fexcess-precision' '-ffloat-in' '-fstatic-argument-transformation']",fast,,
