,ID,Flags,Mode,Runtime,Elapsed_Time
1701,911b5836-a327-4a4a-abf1-eb06dfae8806,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffull-laziness' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fvectorise'
 '-fsimplifier-phases=2' '-fvectorise' '-fspecialise']",fast,,
1702,30f2025f-2e05-42fd-822c-f6cc2715ffd2,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fworker-wrapper' '-fpedantic-bottoms' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-ffull-laziness' '-fenable-rewrite-rules']",fast,,
1703,1bee8a75-43a2-40a4-9527-4283c108d1f9,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fomit-yields' '-funbox-strict-fields'
 '-floopification' '-fliberate-case' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,,
1704,3ff69b94-8e10-4b8b-a968-1118780ac859,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr']",fast,,
1705,ede00e67-a3c3-46e6-9836-e01cee49ccfc,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fliberate-case'
 '-feager-blackholing' '-fexcess-precision' '-fspec-constr' '-fregs-graph'
 '-ffloat-in']",fast,,
1706,434b3448-5331-4676-9c76-06b7be9a29be,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fspecialise' '-flate-dmd-anal' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fignore-asserts']",fast,,
1707,0cf03fc4-fef7-479d-ab86-439fa74c093a,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffloat-in'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-ffull-laziness'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fvectorise']",fast,,
1708,614822fc-1e2d-49b3-8f7e-f8dd78271a4e,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-ffloat-in' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcse' '-fno-opt-coercion'
 '-fcross-module-specialise']",fast,,
1709,849838b6-ce2f-42fc-9ed4-5dc74b1094ab,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fcase-merge' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fregs-graph' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fno-opt-coercion' '-floopification' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap']",fast,,
1710,55ee6e47-3f9b-44b2-8e14-c954d2d5494e,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcse' '-fignore-asserts'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-floopification'
 '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30']",fast,,
1711,82fa4aca-2be3-43d0-9811-0c58ecf546a9,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcpr-anal' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fspecialise' '-fregs-iterative'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32']",fast,,
1712,0fcae738-91bc-48a2-80e2-a5a3cc571cb2,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,,
1713,4b706a99-ca89-409b-8092-00e027df172b,"['-O0' '-ffloat-in' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fregs-iterative' '-fregs-iterative' '-floopification'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcpr-anal' '-ffull-laziness'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fliberate-case-threshold=2000']",fast,,
1714,7d4c8014-b65a-465d-8c29-d7421f451166,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fregs-graph' '-fspec-constr'
 '-fspec-constr' '-fspec-constr-count=3']",fast,,
1715,9d5f5ba3-bad5-4546-ae9a-a39c7862932e,"['-O0' '-fspecialise' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fspecialise'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funbox-small-strict-fields']",fast,,
1716,bc384dcc-5f61-4b80-9641-bc442bc80c26,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fcse' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fomit-yields'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcse'
 '-ffloat-in']",fast,,
1717,2f5487d0-f484-45d9-943e-b8d38b367057,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fliberate-case'
 '-ffull-laziness' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fstrictness' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000']",fast,,
1718,a313d490-f3f8-4ec2-b0df-61e029e4b32f,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-fvectorise'
 '-fregs-iterative' '-fignore-asserts' '-fspec-constr-count=3'
 '-fspec-constr' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcmm-sink' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcse' '-floopification' '-fspec-constr']",fast,,
1719,2d575184-a822-4ef5-a038-a968c7da762c,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fignore-interface-pragmas' '-fexcess-precision' '-funbox-strict-fields'
 '-fomit-yields' '-ffun-to-thunk' '-fcse' '-flate-dmd-anal'
 '-floopification' '-funfolding-creation-threshold=750']",fast,,
1720,27409895-cbb5-4637-9a2a-e1a7609a703d,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fspec-constr-count=3'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fomit-yields' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,,
1721,4e82fac3-681d-47ea-b61d-a3705c3c1416,"['-O0' '-fcse' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcmm-sink'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-ffull-laziness' '-fsimplifier-phases=2']",fast,,
1722,a2977394-35d4-47f2-9604-7c967cfba9e5,"['-O0' '-fregs-iterative' '-fvectorise' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fignore-asserts'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fcase-merge'
 '-fpedantic-bottoms']",fast,,
1723,d6189c06-3997-4d02-8bce-baa409af1167,"['-O0' '-fcse' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fvectorise' '-ffloat-in'
 '-fmax-worker-args=10' '-fcall-arity' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fspec-constr-count=3' '-fexcess-precision']",fast,,
1724,882f4bac-589b-4f61-b233-c073c01fdb4f,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fregs-graph' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fstrictness' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fomit-yields']",fast,,
1725,333ccfa1-147a-4f1f-bfd0-93b32124870c,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-ffull-laziness'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fno-pre-inlining']",fast,,
1726,56aeadec-5953-4b2e-8fad-d0e6cada5b8a,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-fcase-merge'
 '-fcase-merge' '-fcmm-sink' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-ffloat-in' '-ffun-to-thunk' '-fworker-wrapper'
 '-ffun-to-thunk' '-fspec-constr']",fast,,
1727,8263642c-abfe-4fdc-8df2-b38691fbc08b,"['-O0' '-fvectorise' '-fspecialise' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fenable-rewrite-rules'
 '-fvectorise' '-fliberate-case' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,,
1728,9257a858-cb35-48cb-b011-acc8d669d3e1,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-graph' '-fliberate-case'
 '-floopification' '-fomit-yields' '-fcpr-anal' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-flate-dmd-anal']",fast,,
1729,15e00740-70e4-40d8-946a-b875d53ca791,"['-O0' '-fignore-asserts' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcmm-sink' '-foptimal-applicative-do'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcpr-anal' '-funbox-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-fsimpl-tick-factor=100']",fast,,
1730,54c56e06-e3b4-43be-9822-ee76e30f33dc,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fstrictness' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fcall-arity' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,,
1731,93a86691-3b7f-4cd8-ac23-ed244686dc61,"['-O0' '-fexcess-precision' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fmax-worker-args=10'
 '-fregs-graph' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fspecialise']",fast,,
1732,ddf64f27-a109-4556-96b4-83c45e1eea9c,"['-O0' '-fspecialise' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcse' '-fpedantic-bottoms'
 '-floopification' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fspec-constr-count=3' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fregs-iterative' '-fregs-graph']",fast,,
1733,acdd9956-2c72-4c08-8e24-99102ed7b68c,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcse' '-ffull-laziness'
 '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspecialise' '-fomit-yields'
 '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,,
1734,c534970b-bc86-485c-8b29-4798991e215f,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fignore-asserts' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fstrictness-before=1']",fast,,
1735,065bbd58-7bf6-4ca7-bc3c-34c7f50eed39,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fliberate-case-threshold=2000']",fast,,
1736,def23437-82af-40ac-b02e-a6b47e359066,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-worker-args=10']",fast,,
1737,9156e0d3-c8e6-46aa-9797-42c2fd0c7274,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcse' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fomit-yields' '-ffun-to-thunk']",fast,,
1738,e81835b8-2af9-4910-9ddc-38c9b4f4ed9d,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fcse'
 '-fignore-asserts' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexcess-precision'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,,
1739,3080074e-6e46-44c1-aeb8-d032cf40fbd6,"['-O0' '-ffloat-in' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fcross-module-specialise' '-feager-blackholing' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcall-arity' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcse']",fast,,
1740,5dcbd3bd-e5be-485e-924d-b30b3e75b96b,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-floopification' '-fno-state-hack' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-floopification' '-fexcess-precision'
 '-fcpr-anal' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,,
1741,13c65094-f0e2-46fb-9c4a-95d2832fc4f0,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcse' '-fcall-arity'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcall-arity' '-ffun-to-thunk' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fdicts-strict' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fspecialise' '-ffloat-in' '-fcall-arity']",fast,,
1742,3f3950ed-80d8-4ae6-8ef1-cb650cefc056,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcase-merge'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fdicts-strict'
 '-fstrictness' '-fignore-asserts' '-flate-dmd-anal' '-ffun-to-thunk'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,,
1743,e3f5855b-8ce5-4178-8ad6-8c0e999c6bca,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-feager-blackholing'
 '-ffloat-in' '-ffun-to-thunk' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdicts-cheap'
 '-floopification' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fomit-yields' '-fno-pre-inlining'
 '-feager-blackholing' '-feager-blackholing']",fast,,
1744,4be09ce0-71fe-49cb-8a77-9dfa0ecadf40,"['-O0' '-fdo-eta-reduction' '-fcse' '-fdo-eta-reduction'
 '-fignore-asserts' '-fno-pre-inlining' '-fstrictness' '-fdicts-strict'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fliberate-case' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fomit-yields']",fast,,
1745,1f0aec21-8232-49f5-a3c7-7cdc63f87919,"['-O0' '-fexcess-precision' '-fliberate-case' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcse'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fstrictness'
 '-fpedantic-bottoms']",fast,,
1746,1257368a-8b0a-4e72-9c88-26d1c63fa4db,"['-O0' '-fdo-eta-reduction' '-fregs-iterative' '-fstrictness-before=1'
 '-fstrictness' '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-state-hack']",fast,,
1747,d1a513b5-50d8-4f79-b2b3-b52c2ff4130b,"['-O0' '-funbox-strict-fields' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-floopification' '-fstrictness'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fregs-graph'
 '-fliberate-case' '-fdicts-strict']",fast,,
1748,615be3cc-f1c0-4067-93d0-713bde8afbd4,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fno-state-hack']",fast,,
1749,ca6450fa-7eac-49a1-9861-5acd318bc0ec,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-ffloat-in'
 '-fsimplifier-phases=2' '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fignore-asserts']",fast,,
1750,0256bcf5-2293-4421-8e13-6935745f4b72,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcpr-anal' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge']",fast,,
1751,41718288-c607-43c9-8ebc-81b0a58f9be9,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funbox-small-strict-fields']",fast,,
1752,198a088d-15ab-4eaa-8e1d-7a7f4d8cf918,"['-O0' '-fno-opt-coercion' '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fno-opt-coercion' '-fcmm-sink' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,,
1753,5ff292eb-cd60-4a0c-bedc-2ed17b153357,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fno-state-hack']",fast,,
