,ID,Flags,Mode,Runtime,Elapsed_Time
1450,2da5fb35-5bbc-4d1a-9d23-c2bbac67281e,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fstrictness'
 '-floopification' '-fdicts-cheap' '-fcase-merge' '-fstrictness'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-fdicts-cheap' '-floopification'
 '-fstrictness-before=1' '-ffull-laziness'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-ffloat-in'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fcmm-sink']",fast,,
1451,d140e8e2-a470-4993-9bda-0cc8ae866499,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fliberate-case']",fast,,
1452,8d0c6f18-bb98-487c-859a-2a32bb7dd152,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcross-module-specialise' '-fcase-merge'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcall-arity' '-fvectorise' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcase-merge']",fast,,
1453,92691061-a23a-4dda-8f56-62daa5a49cb2,"['-O0' '-fstrictness' '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdicts-strict'
 '-ffun-to-thunk' '-feager-blackholing' '-fcpr-anal' '-fvectorise'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-ffull-laziness' '-fignore-asserts' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fcse' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-feager-blackholing']",fast,,
1454,ebbaaf8e-b239-4737-bd24-517252078bd8,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fvectorise' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdicts-strict' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fstrictness'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcase-merge' '-fcall-arity' '-fcmm-sink']",fast,,
1455,35483a2f-cac5-41a0-98c0-32f0f5c1b85a,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fliberate-case' '-fomit-yields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-floopification' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspecialise'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fcse' '-fignore-interface-pragmas' '-fworker-wrapper']",fast,,
1456,efe6d743-fc68-4852-930c-9fa6861e7c17,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-opt-coercion'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fliberate-case' '-fdicts-strict' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fpedantic-bottoms'
 '-fstrictness' '-fcmm-elim-common-blocks']",fast,,
1457,2621f3d2-60b9-4fd7-96f1-2940cbb2002d,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspecialise' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstrictness' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-ffun-to-thunk' '-fexcess-precision'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-fun-discount=60']",fast,,
1458,29c42a8d-a04d-4f24-a19b-a23ce08703d7,"['-O0' '-fdicts-cheap' '-fspec-constr' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fexcess-precision' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-feager-blackholing' '-floopification'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fno-state-hack'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcmm-sink' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fno-state-hack']",fast,,
1459,3637a79e-58eb-4357-8602-fb2bc5edee2c,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fliberate-case'
 '-fcse' '-fvectorise' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields']",fast,,
1460,bf45f8c7-f603-4322-88f6-48868606cb88,"['-O0' '-fvectorisation-avoidance' '-floopification' '-fomit-yields'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcase-merge' '-fvectorise' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fvectorise'
 '-ffun-to-thunk' '-fstrictness' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-ffull-laziness' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fvectorise']",fast,,
1461,ff4e20a4-5b64-43cc-9578-27b5a452eee3,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fignore-asserts' '-fspec-constr' '-fcase-merge'
 '-fdicts-strict' '-fcall-arity' '-fworker-wrapper' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fliberate-case' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fvectorise' '-fstrictness' '-floopification'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fignore-asserts']",fast,,
1462,69e2255a-65e4-4782-add9-b84da27f261a,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdicts-cheap' '-fcall-arity' '-fmax-worker-args=10' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fomit-yields' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcase-merge'
 '-fregs-graph' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,,
1463,d40f848c-242a-4f7c-bd86-f181a56a8b6d,"['-O0' '-fomit-yields' '-fliberate-case' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-funbox-small-strict-fields' '-fspec-constr'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fstrictness'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fcall-arity' '-fno-opt-coercion' '-fpedantic-bottoms']",fast,,
1464,a6181b74-31ad-4756-a7a0-fc15b5a87195,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fvectorise' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspec-constr' '-ffloat-in' '-fignore-asserts' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcpr-anal' '-fspec-constr' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fmax-worker-args=10'
 '-fignore-asserts']",fast,,
1465,fa57095b-223b-4c6c-bb0a-e7fa650174ff,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fenable-rewrite-rules' '-fstrictness' '-fdo-eta-reduction' '-fcmm-sink'
 '-foptimal-applicative-do' '-ffloat-in' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fcall-arity' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcmm-sink'
 '-floopification' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,,
1466,12d32e0b-c32b-4276-87ec-e48d5444e114,"['-O0' '-fliberate-case' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fregs-graph' '-fregs-graph' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fomit-yields' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcse' '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffloat-in' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-relevant-binds=6']",fast,,
1467,fce4cbba-6e51-498c-8976-a416111505a0,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fregs-iterative' '-fliberate-case' '-fignore-asserts'
 '-funbox-strict-fields' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fvectorise'
 '-fstrictness' '-fregs-iterative' '-fstrictness' '-fcpr-anal'
 '-fspec-constr' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcall-arity']",fast,,
1468,256b3d16-6426-43a2-a083-2e229e9b6375,"['-O0' '-fspec-constr' '-fno-state-hack' '-fmax-worker-args=10'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fignore-asserts' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcse' '-fno-pre-inlining' '-fliberate-case'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcse'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fregs-iterative'
 '-fdo-eta-reduction' '-fdicts-strict']",fast,,
1469,2f65ed43-f0ca-4a90-bf88-539b028ecf19,"['-O0' '-fregs-iterative' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fvectorise' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fvectorisation-avoidance'
 '-floopification' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance']",fast,,
1470,277fbe8a-3b0d-49af-8bd2-e3990f7d153f,"['-O0' '-feager-blackholing' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcse' '-fliberate-case' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcmm-sink' '-fcall-arity'
 '-flate-dmd-anal' '-fregs-graph' '-fliberate-case' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fvectorise'
 '-fignore-asserts' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules']",fast,,
1471,e3f063be-a7d9-47bc-a778-96dfeab38aa0,"['-O0' '-fignore-asserts' '-floopification' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fdicts-strict' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fstrictness'
 '-fstrictness' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fomit-yields' '-fcmm-sink' '-fexcess-precision'
 '-floopification' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fignore-interface-pragmas']",fast,,
1472,09ecb451-9a2c-4f63-83bd-8a67ad18dd4a,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fspecialise'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fcse' '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,,
1473,40469ae3-1e52-4129-8b14-a39a32b0519f,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fdicts-cheap' '-fomit-yields' '-fdicts-strict' '-fworker-wrapper'
 '-fcall-arity' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcse' '-fno-opt-coercion'
 '-feager-blackholing' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fstrictness'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,,
1474,5f1143c3-ded1-467a-893e-877ffd099c10,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fdicts-cheap' '-fregs-iterative' '-fstrictness' '-fno-pre-inlining'
 '-feager-blackholing' '-ffun-to-thunk']",fast,,
1475,6985774a-f9da-4d5f-9f60-01bef5c1b62c,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fspec-constr'
 '-fomit-yields' '-fstrictness-before=1' '-fcmm-sink' '-fno-opt-coercion'
 '-fspec-constr' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspecialise'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-relevant-binds=6' '-fcse']",fast,,
1476,dc29706b-234e-44a5-a1c8-b1a404a80ba9,"['-O0' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-worker-args=10' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fworker-wrapper' '-fcse'
 '-fregs-iterative' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fregs-graph' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fcse']",fast,,
1477,ff3890ff-6a64-49d0-a945-837215e5d742,"['-O0' '-fregs-graph' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcse' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fspecialise' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fstatic-argument-transformation' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-flate-dmd-anal'
 '-fcross-module-specialise']",fast,,
