,ID,Flags,Mode,Runtime,Elapsed_Time
20,65e446ca-931a-4f42-a520-b5d1032dcaad,"['-O0' '-ffull-laziness' '-fomit-yields' '-fregs-iterative'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspecialise' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fignore-asserts'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fvectorise' '-fignore-asserts' '-fstrictness' '-fomit-yields'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdicts-strict' '-fomit-yields' '-fcpr-anal' '-fcross-module-specialise'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcross-module-specialise']",fast,3.636,3.636
21,d6a0fbd7-598f-4873-a87d-18d466f349df,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fomit-yields' '-fstrictness'
 '-fomit-yields' '-fno-state-hack' '-fomit-yields' '-fno-pre-inlining'
 '-fcse' '-fsimpl-tick-factor=100' '-fregs-graph' '-fcpr-anal'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fignore-asserts' '-fworker-wrapper'
 '-fignore-asserts' '-fstrictness' '-fcse' '-fomit-yields'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas']",fast,3.653,3.653
22,c13eeb09-d42b-4b1a-ac67-b2e52a6e763d,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcross-module-specialise'
 '-feager-blackholing' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcpr-anal' '-fcase-merge' '-fno-opt-coercion'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-flate-dmd-anal' '-fliberate-case' '-fignore-asserts' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdicts-strict' '-ffloat-in' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcall-arity'
 '-fregs-graph' '-fstrictness' '-fliberate-case' '-fliberate-case'
 '-fdicts-strict' '-funbox-strict-fields' '-ffloat-in' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fcmm-sink' '-ffun-to-thunk' '-fcase-merge']",fast,3.628,3.628
23,fe282e5f-40b2-40ab-9622-76215e09bae5,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcse'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fomit-yields' '-floopification'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fstrictness'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-floopification'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fvectorise' '-floopification' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdicts-cheap' '-fcross-module-specialise' '-fno-opt-coercion'
 '-feager-blackholing' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-floopification'
 '-fvectorise' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-ffull-laziness' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-ffloat-in' '-fworker-wrapper'
 '-fspec-constr' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fcase-merge' '-fliberate-case']",fast,3.661,3.661
24,e6488dd2-e2b0-42d8-b8c9-87d574aa0d9f,"['-O0' '-ffull-laziness' '-fomit-yields' '-fdicts-strict'
 '-fvectorisation-avoidance' '-floopification'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcse' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcse' '-fignore-interface-pragmas' '-floopification'
 '-fcpr-anal' '-fliberate-case' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcse'
 '-fmax-worker-args=10' '-fcse' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,3.614,3.614
25,d8e97fcd-43d1-411c-a806-9590e43945cb,"['-O0' '-fenable-rewrite-rules' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fspecialise'
 '-foptimal-applicative-do' '-fcse' '-fworker-wrapper' '-fvectorise'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcmm-sink'
 '-fno-pre-inlining' '-fcse' '-fcmm-sink' '-fspec-constr' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128']",fast,3.625,3.625
26,3bb907b0-4b3d-44af-ae4b-c84e17caa42c,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-ffull-laziness'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fliberate-case' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspecialise' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fstrictness'
 '-fcpr-anal' '-fcall-arity' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcse' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdicts-cheap' '-fregs-iterative' '-ffun-to-thunk' '-fcase-merge']",fast,3.622,3.622
27,bee3055f-568b-4f25-b04f-9bc1f198d119,"['-O0' '-fomit-yields' '-fcall-arity' '-fregs-graph' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fno-pre-inlining'
 '-feager-blackholing' '-fspecialise' '-fpedantic-bottoms' '-fdicts-cheap'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcse'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-ffloat-in' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-ffun-to-thunk'
 '-floopification' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fno-pre-inlining' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fdo-eta-reduction']",fast,3.638,3.638
28,e821638f-22f2-4bff-be3c-fcde8a567a82,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fno-state-hack' '-fcmm-sink'
 '-flate-dmd-anal' '-fignore-asserts' '-fstrictness'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fstrictness'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fstrictness' '-funbox-strict-fields'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fno-state-hack'
 '-fspec-constr-count=3' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fno-pre-inlining' '-fno-state-hack' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-ffun-to-thunk' '-fexcess-precision'
 '-ffull-laziness' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorisation-avoidance']",fast,3.608,3.608
29,b7e5f891-6815-425c-891e-d21c1ce5f321,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcse'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fregs-iterative'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fomit-yields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,3.64,3.64
30,135ea70a-8838-46d9-9f42-33d4bf8178d6,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-feager-blackholing'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcse'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fomit-yields'
 '-fregs-graph' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fomit-yields' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fignore-asserts' '-fvectorise' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcpr-anal'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fstrictness' '-fworker-wrapper' '-fcall-arity' '-fmax-worker-args=10'
 '-fexcess-precision' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdicts-cheap']",fast,3.648,3.648
31,8e2edb6f-4d25-40c5-a7b7-289bf4b1324a,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fliberate-case' '-fcmm-sink'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-ffloat-in'
 '-flate-dmd-anal' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fvectorise' '-fcmm-elim-common-blocks' '-fcse'
 '-ffloat-in' '-floopification' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fregs-iterative' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fcse' '-funbox-strict-fields' '-ffull-laziness'
 '-fspecialise' '-fcmm-sink' '-fdicts-cheap' '-fno-opt-coercion'
 '-fvectorise' '-fspec-constr-count=3' '-flate-dmd-anal' '-fdicts-strict'
 '-floopification']",fast,3.654,3.654
32,f41c442a-3b41-419f-ba1d-afea1b63ba51,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph' '-fno-opt-coercion'
 '-ffull-laziness' '-funbox-strict-fields' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fcall-arity' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstrictness' '-fspecialise'
 '-fdicts-strict' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcmm-sink' '-fstrictness' '-fcmm-sink'
 '-fliberate-case' '-fstrictness' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspecialise'
 '-fomit-yields' '-fcall-arity']",fast,3.624,3.624
33,d4e72ff4-6fb0-4879-8557-8e76263ca489,"['-O0' '-fregs-graph' '-fstrictness' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fvectorise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-ffun-to-thunk'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fregs-graph' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fcall-arity' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspecialise' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fspecialise' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fspecialise' '-floopification' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,3.626,3.626
34,8653ce27-d338-4cbf-8a86-1ddc719e95ea,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fdicts-cheap' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-floopification'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstrictness-before=1' '-fspecialise' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcase-merge' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcmm-sink' '-fdicts-strict'
 '-fmax-worker-args=10' '-fomit-yields' '-fspecialise' '-fcmm-sink'
 '-fregs-iterative' '-floopification' '-flate-dmd-anal' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcmm-sink'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstrictness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fregs-iterative']",fast,3.613,3.613
35,4d348eb6-8489-4326-9391-d64d2ccba649,"['-O0' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fworker-wrapper'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fstrictness-before=1' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fvectorise' '-flate-dmd-anal' '-fdicts-cheap'
 '-fliberate-case' '-fcse' '-fdicts-strict' '-fcmm-sink' '-fregs-graph'
 '-fspec-constr' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcall-arity' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fspec-constr-count=3'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fregs-graph']",fast,3.635,3.635
36,003c2303-94d5-4aa7-9f34-1f44300bdc9f,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fliberate-case'
 '-fspecialise' '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fregs-iterative' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcse' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspec-constr' '-ffloat-in' '-fregs-graph'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-state-hack'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fcse'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-ffull-laziness' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fregs-iterative']",fast,3.645,3.645
