,ID,Flags,Mode,Runtime,Elapsed_Time
121,93fb7227-19ea-4d3f-b9a7-4a01f746e5a0,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fno-state-hack' '-floopification' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fno-state-hack' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-feager-blackholing' '-fliberate-case'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcase-merge' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstrictness' '-flate-dmd-anal' '-fignore-asserts' '-feager-blackholing'
 '-ffloat-in']",fast,3.651,3.651
122,56cf3c23-5d74-4ce5-8835-160590fbe1fe,"['-O0' '-fworker-wrapper' '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-feager-blackholing'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fliberate-case' '-ffull-laziness'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-floopification' '-fliberate-case' '-fcross-module-specialise'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fworker-wrapper']",fast,3.611,3.611
123,d2e4a7ec-b1ac-495e-8bb4-a53c83c7f2a2,"['-O0' '-fstrictness' '-fvectorise' '-feager-blackholing' '-fcase-merge'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fworker-wrapper'
 '-fexcess-precision' '-fexcess-precision' '-floopification'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fcmm-sink' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcall-arity' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules']",fast,3.629,3.629
124,704372ff-0209-4980-a682-c076c2be87d9,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fvectorise' '-fdo-eta-reduction' '-fno-state-hack' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fdo-eta-reduction' '-fomit-yields' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fworker-wrapper' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcse' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,3.626,3.626
125,8308c86a-915b-4dca-9590-94dbbea1fde7,"['-O0' '-fspec-constr' '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fspec-constr' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fno-opt-coercion'
 '-fcase-merge' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fcall-arity' '-fexpose-all-unfoldings']",fast,3.665,3.665
126,b8b84077-8726-450a-84b3-bb9640b2bfc2,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fspecialise'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fvectorise' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,3.619,3.619
127,a52e5ba5-8f1a-4360-b277-0e3c74cf1473,"['-O0' '-fdicts-strict' '-fcse' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcall-arity' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcse'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation' '-fcse'
 '-fvectorise' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-floopification' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,3.651,3.651
128,e13df550-9b2f-4454-aa21-961ad2bdc660,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fcall-arity' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fignore-interface-pragmas'
 '-fcse' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-feager-blackholing' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-pre-inlining'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,3.642,3.642
129,13ade7c8-f8df-43eb-bbd2-1cd8b4dad3dd,"['-O0' '-fregs-iterative' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdo-eta-reduction' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcase-merge' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fregs-graph'
 '-fdicts-cheap' '-fdicts-strict' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-floopification' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcase-merge' '-fno-state-hack' '-fcse'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fno-opt-coercion']",fast,3.646,3.646
130,5320f509-c86e-434d-9dcf-5910e1c013f4,"['-O0' '-fcse' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fcse' '-fspecialise' '-fcse' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fregs-graph']",fast,3.611,3.611
131,18043f2c-440e-41ea-a195-676849d03265,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcse' '-fstrictness' '-fpedantic-bottoms'
 '-fomit-yields' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcall-arity'
 '-foptimal-applicative-do' '-fdicts-strict' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcase-merge' '-fspecialise'
 '-ffull-laziness' '-fcross-module-specialise' '-fliberate-case'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcse']",fast,3.629,3.629
132,2a8aaba3-9b5a-4a80-b035-d213f4d9c11e,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fliberate-case'
 '-fenable-rewrite-rules' '-ffloat-in' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-floopification' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fomit-yields'
 '-fvectorise' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fno-opt-coercion'
 '-fregs-graph' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fspecialise' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6']",fast,3.647,3.647
133,ee27c9db-70b5-4420-88a8-5760bd037216,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcse' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-state-hack' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fomit-yields' '-funbox-strict-fields'
 '-fcall-arity' '-fcross-module-specialise' '-fregs-graph'
 '-fregs-iterative' '-fcase-merge' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fspecialise'
 '-fcpr-anal' '-fspec-constr' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,3.659,3.659
134,197b6935-5b95-4b2f-9ac4-a98fb175d8a9,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fstrictness'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fvectorise' '-fno-opt-coercion'
 '-fstrictness' '-fliberate-case' '-fdicts-cheap' '-fno-state-hack'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcse' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fworker-wrapper' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcall-arity'
 '-fvectorise']",fast,3.637,3.637
135,69bc4444-d9d4-412b-aaa8-2363e6c30a40,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcse' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdicts-cheap'
 '-fvectorise' '-fliberate-case' '-fspec-constr-count=3' '-fcpr-anal'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcase-merge']",fast,3.62,3.62
136,89b92125-84ed-4be5-a6bb-1484ca54651e,"['-O0' '-flate-dmd-anal' '-fpedantic-bottoms' '-fcse' '-floopification'
 '-fstrictness' '-fcase-merge' '-fcase-merge' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-floopification'
 '-fno-state-hack' '-fspec-constr' '-funbox-strict-fields' '-fcase-merge'
 '-feager-blackholing' '-fno-opt-coercion' '-fliberate-case'
 '-fspec-constr-count=3' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fcall-arity' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fstrictness' '-fspecialise']",fast,3.596,3.596
137,404154e0-9459-4981-a36c-3ed85b0649dd,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fstrictness'
 '-fcall-arity' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-floopification'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60']",fast,3.577,3.577
138,d75e599d-ee1a-4b0b-a957-10082360beed,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcmm-sink' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-ffull-laziness' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-dict-discount=30' '-floopification' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-ffull-laziness' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-ffull-laziness' '-floopification' '-ffun-to-thunk'
 '-fcase-merge' '-fworker-wrapper' '-ffull-laziness']",fast,3.655,3.655
139,a3992279-5d9a-42ab-a09c-13c75b851637,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fregs-graph' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fregs-graph' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fspec-constr'
 '-fno-pre-inlining' '-fignore-asserts']",fast,3.651,3.651
140,e5578e3d-20b2-4d92-aa98-67d1b0b31f5c,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdo-eta-reduction'
 '-fomit-yields' '-fcmm-sink' '-fvectorise' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-feager-blackholing'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdicts-strict']",fast,3.648,3.648
141,d873cf0c-15e5-41cd-8330-149fdb944b98,"['-O0' '-fexcess-precision' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-feager-blackholing'
 '-fomit-yields' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-floopification' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-floopification' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fliberate-case' '-fvectorise' '-fcross-module-specialise' '-fcse'
 '-fcase-merge' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcse'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,3.606,3.606
142,7bd45db5-664e-4f78-8912-fadd49ce470f,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcase-merge'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-floopification'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fregs-graph' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fspecialise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel']",fast,3.641,3.641
