,ID,Mode,Flags,Runtime,Iteration,Best
147,8b8aa64f-f916-4aae-823f-d3092001ade8,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.496,139,False
148,1e9a96c3-6bd5-4a4d-83b7-cc2aa5bc444d,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,140,False
149,f2799e65-1903-44c6-bc88-51103f3495b4,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.504,141,False
150,70ae4f67-15f7-4da1-9929-b31295f1f82b,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.494,142,False
151,be4c6848-5b2b-45c4-8686-2f0722c3ad10,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-foptimal-applicative-do', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.495,143,False
152,dfd13659-1ca3-46eb-acdb-af5dd072d658,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,144,False
153,65a1fed8-d9da-4c48-9c97-6e3d20ed0fe7,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,145,False
154,db4c502a-2200-4702-a6a3-874ec955ccad,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,146,False
155,c5db3ef5-8487-4284-91a6-8185a84e7666,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.498,147,False
156,9c62f93a-5f19-4ded-9d00-08abcf0f6d5a,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,148,False
157,ff787d63-1ad6-41f5-ad06-3b84e3015470,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.493,149,False
158,7488d5d8-bf07-47b3-85a3-3724bf6612ae,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,150,False
159,b1f735f2-65b7-49e8-b6d3-df4c464c6680,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fregs-graph', '-O0', '-fdo-eta-reduction', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,151,False
160,bdff365d-8853-46a5-a45c-57eecb02e603,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fregs-graph', '-O0', '-fdo-eta-reduction', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,152,False
161,91dfedf8-8a92-4de8-8d7a-32427a56ea07,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.498,153,False
162,21157dc6-2ba0-46f1-8448-cefa55bfbe25,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.498,154,False
163,bcd464df-17da-42f7-8e7d-145fb8e40109,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,155,False
164,89ba9d4f-1093-4029-9d8a-e613f0d44c9d,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,156,False
165,1533561f-b0ae-4654-9e51-53dca6af2abf,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-foptimal-applicative-do', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.492,157,False
166,73e7e9ec-33ba-49b3-8c40-48ca886b4337,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fdo-eta-reduction', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,158,False
167,92093f84-450c-481b-af4b-31dbf0d19b43,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fdo-eta-reduction', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.49,159,False
