,ID,Mode,Flags,Runtime,Iteration,Best
156,16ba0f07-543c-4c9d-9e46-40ab29f47953,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fstrictness', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.442,148,False
157,3cf9c2e2-5c00-4c62-893b-aa91f02f173d,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.44,149,False
158,5de1a24d-7312-4292-8a19-5a68d942bd64,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.437,150,False
159,a6ca4b84-f444-41be-9210-33a38bba0765,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,151,False
160,a3dcd737-093f-4366-a944-0586c87db753,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fcse', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fstrictness', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,152,False
161,51ec076e-9e42-4652-824c-79b94ce9898c,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,153,False
162,20d9e30b-2b10-46ee-86a0-e5eb33a90fff,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fsimplifier-phases=2', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.443,154,False
163,96b107c3-1d9b-4022-95a8-31763ebfe9e1,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,155,False
164,a4daeb39-b382-49f1-89de-9bc38b9e36d6,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.438,156,False
165,eb62a597-d726-401a-befc-570150ab6930,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fomit-interface-pragmas', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.439,157,False
166,4e1e10eb-df55-49e2-a684-956445fa625a,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fomit-interface-pragmas', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.436,158,False
167,7cafca4f-6259-433a-8108-ccab38b73a3a,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.442,159,False
