,ID,Flags,Mode,Runtime,Elapsed_Time
77,1db500ff-da10-4f13-9799-f8a19c541b10,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fpedantic-bottoms'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fregs-graph' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspecialise'
 '-fno-opt-coercion' '-fno-state-hack' '-fcase-merge' '-fexcess-precision'
 '-fcross-module-specialise' '-fworker-wrapper' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do']",fast,0.445,0.445
78,40046d29-6786-4807-8fe1-04b65ca5cc8e,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-ffull-laziness' '-fcse'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fomit-yields'
 '-ffun-to-thunk' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.444,0.444
79,6f929120-05dc-41a2-b485-ac4c2c49e291,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fspec-constr'
 '-funbox-strict-fields' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-ffloat-in'
 '-fcase-merge' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case' '-fexcess-precision'
 '-fcse' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fspecialise' '-foptimal-applicative-do'
 '-fcase-merge' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fcall-arity' '-ffloat-in' '-funbox-small-strict-fields'
 '-fregs-iterative']",fast,0.446,0.446
80,e5a2e018-98eb-4805-a71a-f77c8c5923eb,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcall-arity' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcmm-sink' '-ffloat-in' '-fignore-asserts' '-ffun-to-thunk']",fast,0.445,0.445
81,43d5f0f8-6e22-4188-930b-7084c8049469,"['-O0' '-fcse' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fworker-wrapper' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcpr-anal'
 '-funbox-strict-fields' '-fdicts-cheap' '-fvectorise'
 '-foptimal-applicative-do' '-fno-state-hack' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffun-to-thunk'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcase-merge']",fast,0.447,0.447
82,ada3f79e-6d4e-4e7d-9e8f-09f194062239,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fstrictness-before=1'
 '-ffloat-in' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fexcess-precision' '-fno-state-hack' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-feager-blackholing' '-floopification' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,0.447,0.447
83,7c8bd9c8-b0d4-4fba-9ea1-3966101e85b0,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcase-merge' '-fpedantic-bottoms'
 '-fspecialise' '-fvectorise' '-fstrictness-before=1' '-fstrictness'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-yields' '-fregs-graph' '-fspecialise'
 '-fmax-worker-args=10' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-floopification'
 '-fignore-interface-pragmas' '-fstrictness']",fast,0.442,0.442
84,19dbf2e4-7c03-40fd-9fc2-c40d5fcc70a9,"['-O0' '-fregs-iterative' '-fliberate-case' '-fspec-constr'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-floopification'
 '-funbox-small-strict-fields' '-fcall-arity' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fignore-asserts'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fspecialise'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.443,0.443
85,d85ecc0d-765b-429f-8e62-bf7fd411a374,"['-O0' '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-worker-args=10' '-ffull-laziness'
 '-fignore-asserts' '-funbox-strict-fields' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-flate-dmd-anal' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr' '-fcpr-anal'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.443,0.443
86,6b2905c1-7d71-4303-bfbe-d40648ba52a9,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-floopification' '-fexcess-precision' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-floopification' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcpr-anal' '-fno-pre-inlining' '-fdicts-cheap'
 '-fno-state-hack' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-pre-inlining' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fvectorise']",fast,0.443,0.443
87,9a68b79b-2fb3-498b-b603-ca4ed7029f47,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fexcess-precision' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-floopification' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-foptimal-applicative-do'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fworker-wrapper' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-ffloat-in'
 '-fstrictness' '-fstrictness' '-fspec-constr' '-fexcess-precision'
 '-fdicts-strict' '-ffull-laziness' '-fdo-eta-reduction']",fast,0.444,0.444
88,c471a91b-3ef9-4149-bac1-6a7f606396db,"['-O0' '-floopification' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fspecialise' '-fvectorise' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fcse' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.445,0.445
89,f1f2c217-462e-43c7-88c4-e9ab00354b7b,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-opt-coercion'
 '-fstrictness' '-fdicts-cheap' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fno-pre-inlining']",fast,0.444,0.444
90,5806afa2-d371-4b5d-8f8d-6536fa5a8d97,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fworker-wrapper' '-fcase-merge' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspecialise' '-flate-dmd-anal'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fcase-merge' '-fno-state-hack' '-ffloat-in' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fregs-iterative'
 '-fenable-rewrite-rules' '-floopification' '-fvectorisation-avoidance'
 '-fstrictness' '-fliberate-case' '-fliberate-case' '-feager-blackholing'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fignore-asserts' '-fcse'
 '-funfolding-fun-discount=60']",fast,0.446,0.446
91,03e3a5d3-2a1b-4124-890b-6e32adcbb3b2,"['-O0' '-fcse' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fno-state-hack'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fspecialise'
 '-fpedantic-bottoms' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fspecialise' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fworker-wrapper']",fast,0.445,0.445
92,4d0238b8-82de-4148-a17f-39910400cf14,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fmax-relevant-binds=6'
 '-floopification' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fliberate-case' '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-ffull-laziness']",fast,0.446,0.446
93,79ece0f3-5e25-454a-afcd-52ec56fa32e6,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fvectorise' '-fcall-arity'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcpr-anal' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcase-merge' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fvectorise'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fcmm-sink'
 '-ffull-laziness' '-fomit-yields']",fast,0.446,0.446
94,32733a4b-3e71-4023-b1e3-8bcc62e21eb9,"['-O0' '-fvectorise' '-fworker-wrapper' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fspecialise'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fomit-yields' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fspec-constr' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcmm-sink'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
95,ffeb204e-3c4e-4128-8cb4-0640059ac9f8,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fspecialise' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fexcess-precision' '-fstrictness' '-fmax-worker-args=10' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcase-merge' '-floopification'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fno-pre-inlining' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness-before=1']",fast,0.446,0.446
96,0b654a6c-2639-43ef-ba9a-610a8ac6c967,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcase-merge'
 '-fomit-interface-pragmas' '-fregs-graph' '-floopification'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcse'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-floopification'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fspec-constr'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-floopification'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-worker-args=10']",fast,0.442,0.442
97,708ee99f-0e5f-4ed9-863e-bc99a7941d5c,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-floopification' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcmm-sink' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fstrictness' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fregs-graph'
 '-fexcess-precision']",fast,0.443,0.443
98,fbdca1e9-6cdd-43e2-a57f-c48cb205fac3,"['-O0' '-fomit-interface-pragmas' '-fcall-arity'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcse'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fdicts-cheap' '-fcall-arity' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcross-module-specialise' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-floopification']",fast,0.443,0.443
