,ID,Flags,Mode,Runtime,Elapsed_Time
25,69a75d48-131e-4889-81d8-ed395e7e62a0,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining' '-floopification'
 '-funbox-strict-fields' '-fcse' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-opt-coercion' '-fregs-iterative' '-fno-state-hack'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fspecialise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcall-arity' '-fcmm-sink' '-fignore-asserts'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,3.631,3.631
26,dd4773c6-dd68-46a6-99b6-59ea496a469e,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffull-laziness'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-floopification' '-fliberate-case'
 '-fdicts-cheap' '-ffloat-in' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcse'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fno-state-hack' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion']",fast,3.622,3.622
27,c2d367eb-c96e-4a13-a7ce-890fdfdf949f,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fomit-interface-pragmas' '-floopification'
 '-fregs-iterative' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fstrictness' '-fcmm-sink' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-feager-blackholing'
 '-feager-blackholing' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdo-eta-reduction']",fast,3.596,3.596
28,2240aed3-0211-40f6-8831-e037de344b59,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fspecialise' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fno-state-hack'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-yields' '-funbox-strict-fields'
 '-fregs-graph' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000']",fast,3.666,3.666
29,8e31a802-5fa9-4f6e-84ee-89b7cecd687b,"['-O0' '-fdicts-strict' '-ffloat-in' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fliberate-case' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fspecialise' '-fmax-worker-args=10' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fregs-iterative'
 '-ffull-laziness' '-fvectorise' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2']",fast,3.649,3.649
30,93933753-62e1-4a73-8ad7-3ce400f19f43,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fregs-graph' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fomit-yields'
 '-fdicts-cheap' '-fregs-iterative' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fregs-iterative'
 '-fsimplifier-phases=2' '-ffull-laziness' '-foptimal-applicative-do']",fast,3.607,3.607
31,a576fe6b-c49c-4e81-b4a1-4c28ed3ed003,"['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fstrictness'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-iterative'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fvectorise' '-fdicts-strict' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fliberate-case' '-fregs-graph' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fomit-yields'
 '-fcase-merge' '-fcmm-sink' '-floopification' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdicts-cheap' '-ffloat-in'
 '-fomit-interface-pragmas']",fast,3.623,3.623
32,40615304-22bd-47e7-a0f2-df5268df9697,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcmm-sink'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,3.637,3.637
33,64bdf97c-e391-4d33-94b0-9123e2d40b0d,"['-O0' '-fstrictness-before=1' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fspecialise'
 '-fno-state-hack' '-fcase-merge' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcse' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper']",fast,3.613,3.613
34,9cd49ade-a9e7-4b8b-a2cf-a5cad4335b66,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-floopification' '-fno-pre-inlining'
 '-fdicts-cheap' '-fliberate-case' '-fcpr-anal' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspecialise' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fomit-yields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion']",fast,3.637,3.637
35,0ea3247b-e89a-4a4d-9072-a2ac4f795ce1,"['-O0' '-ffull-laziness' '-fvectorise' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fignore-interface-pragmas' '-fvectorise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fno-state-hack'
 '-fcall-arity' '-fcse' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fregs-iterative' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fno-state-hack' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcse'
 '-fstatic-argument-transformation' '-fdo-eta-reduction']",fast,3.663,3.663
36,2bf92ced-b7e2-4d1e-a96c-9435f929ce6e,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-fliberate-case' '-fignore-interface-pragmas' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fregs-graph'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fomit-interface-pragmas']",fast,3.636,3.636
37,d62aadeb-5da3-422b-bab7-5a84e3988f80,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fexcess-precision'
 '-fno-state-hack' '-ffun-to-thunk' '-floopification' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fignore-asserts' '-feager-blackholing'
 '-fspec-constr' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6']",fast,3.678,3.678
38,d0b5b89e-bf3a-45d2-b067-dd4dacf22e40,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fspecialise'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fno-pre-inlining' '-fcase-merge'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcall-arity' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1']",fast,3.622,3.622
39,ab4bb6ef-da37-4d77-a845-b7b0d925793d,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-feager-blackholing' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk']",fast,3.636,3.636
40,b08c014a-d3ce-435c-84de-9efcaa7e1986,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-floopification'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fspecialise' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fvectorise' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fliberate-case' '-fcse']",fast,3.648,3.648
41,40fa96cf-f25e-4267-8795-7cbedd95cbe8,"['-O0' '-fcall-arity' '-ffull-laziness' '-fregs-iterative'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcmm-sink' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcmm-sink'
 '-feager-blackholing' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcse'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-flate-dmd-anal']",fast,3.632,3.632
42,1b8cc1e1-6322-48d8-bf75-1f36be890ddc,"['-O0' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fstrictness'
 '-fsimplifier-phases=2' '-floopification' '-fcross-module-specialise'
 '-fomit-yields' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fstrictness'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fstrictness' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fvectorisation-avoidance' '-fregs-graph' '-funbox-small-strict-fields']",fast,3.61,3.61
43,6ebc257d-e0c6-40a6-ac77-26e1c3b0ce69,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fignore-asserts'
 '-fdicts-strict' '-fcase-merge' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fno-pre-inlining' '-fvectorise'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcall-arity' '-fworker-wrapper'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcase-merge'
 '-fcpr-anal' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcpr-anal']",fast,3.658,3.658
44,96c46c88-09ba-4059-8c0b-8a54dde8ffbe,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fomit-yields' '-ffloat-in' '-fworker-wrapper' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fno-state-hack' '-fomit-yields' '-ffull-laziness' '-fomit-yields'
 '-fcse' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fexcess-precision'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fstrictness'
 '-fenable-rewrite-rules']",fast,3.628,3.628
45,054c8df8-fccf-417a-b70f-8bb79ce6df6d,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fomit-yields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fignore-asserts' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fno-state-hack' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fcmm-sink' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcall-arity'
 '-fdo-eta-reduction']",fast,3.613,3.613
