,ID,Flags,Mode,Runtime,Elapsed_Time
33,4d805807-7d9f-4b1a-ae24-dd05619c9260,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fomit-yields'
 '-ffun-to-thunk' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fspec-constr' '-fno-opt-coercion' '-fregs-graph' '-fdicts-strict'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcall-arity'
 '-ffloat-in']",fast,3.629,3.629
34,80654198-5854-480b-8ef1-6095ac6d391f,"['-O0' '-fomit-yields' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-floopification'
 '-fcall-arity' '-fstrictness-before=1' '-fvectorise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750']",fast,3.623,3.623
35,4264794f-b7bb-4861-b092-423f54f67ea6,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcse' '-fcse' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,3.622,3.622
36,f28558f0-4f67-44e0-a28c-a495a9ffcd74,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fspecialise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fomit-yields' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-funbox-strict-fields' '-fomit-yields' '-fcmm-sink'
 '-fcmm-sink' '-fcross-module-specialise' '-ffloat-in' '-fspec-constr'
 '-fcase-merge']",fast,3.662,3.662
37,f5fa0032-13e5-4dc8-b22e-d8e9c9480086,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fliberate-case'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fregs-graph']",fast,3.626,3.626
38,855b75cf-ef32-47c3-b312-41b99fa83b15,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fomit-yields'
 '-ffloat-in' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fomit-yields' '-fmax-worker-args=10' '-ffloat-in' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fliberate-case'
 '-floopification' '-fignore-asserts' '-fomit-yields']",fast,3.648,3.648
39,3fd72b75-3983-45f0-8de7-128297133bc9,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-floopification'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-yields' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcross-module-specialise' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fignore-interface-pragmas']",fast,3.629,3.629
40,135a12dd-94f4-4f59-b725-03c959d95b08,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fignore-asserts' '-fomit-yields'
 '-fno-state-hack' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,3.621,3.621
41,9f14d305-863f-4fc8-88f9-4455c8b08154,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fignore-asserts'
 '-floopification' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fstrictness' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstrictness' '-fmax-worker-args=10'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fvectorise' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas']",fast,3.618,3.618
42,ca1fdb5f-d3b5-4684-b54b-59e787213955,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fexcess-precision' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fstrictness' '-fno-state-hack' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,3.63,3.63
43,fa8e0782-793d-44fa-aeca-fcffa1790dbb,"['-O0' '-fomit-yields' '-fstrictness-before=1' '-fstrictness'
 '-fno-opt-coercion' '-fregs-graph' '-fcase-merge' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-floopification' '-fexcess-precision' '-fstrictness'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,3.607,3.607
44,03bd601b-d5d5-4fc4-8785-5c1debd95543,"['-O0' '-fstrictness' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fregs-graph' '-fomit-yields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fexcess-precision']",fast,3.599,3.599
45,1f1bc83c-f707-4597-a17a-fd34697da615,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fliberate-case'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fvectorise'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fcse' '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,3.61,3.61
46,c56a43ca-e878-4eb7-9a50-d15e29a70698,"['-O0' '-fno-state-hack' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcall-arity' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcall-arity'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fdicts-strict' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60']",fast,3.615,3.615
47,2449e47f-e0e8-48db-831f-78b57c404768,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fomit-yields'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspec-constr' '-fno-opt-coercion' '-ffloat-in'
 '-funbox-strict-fields' '-fliberate-case' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4']",fast,3.612,3.612
48,74571ce8-15e2-4656-9c89-a08edddb01f3,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-fstrictness'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr']",fast,3.596,3.596
49,fc39b332-5bea-48ed-b796-c4814822c6b7,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fspec-constr' '-fcmm-sink'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel']",fast,3.617,3.617
50,a58af7fb-6b89-40e9-a47a-c42d3a9126a9,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstrictness' '-fignore-asserts'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules']",fast,3.611,3.611
51,5ebaea3d-c590-4f80-a0fc-89d3beafafc6,"['-O0' '-fcpr-anal' '-foptimal-applicative-do' '-fcase-merge'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffull-laziness'
 '-fstrictness' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcse' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdicts-strict' '-fexcess-precision' '-fdo-eta-reduction'
 '-fregs-iterative' '-fexcess-precision' '-fcmm-sink']",fast,3.636,3.636
52,645ccd35-687e-4889-9bd1-7ec42911748c,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fsimpl-tick-factor=100' '-fcse'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fvectorise'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-floopification' '-funbox-strict-fields' '-fcmm-elim-common-blocks']",fast,3.624,3.624
53,c47ce552-40fb-4fe2-bb5d-77005be22bea,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fomit-yields'
 '-fno-opt-coercion' '-fstrictness' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fregs-iterative'
 '-fstrictness' '-fdicts-strict' '-fmax-worker-args=10'
 '-feager-blackholing' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fspecialise' '-ffun-to-thunk'
 '-fspecialise' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,3.584,3.584
54,b5a8e234-dfc0-4a2a-831e-bd41b35279e4,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcase-merge' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fcse'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,3.638,3.638
55,5e34e396-1825-4d04-987d-57ade22103b5,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-fspecialise'
 '-fno-state-hack' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion']",fast,3.619,3.619
56,3426ff37-5217-4ba5-a5fd-524d3a04d307,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr' '-fexcess-precision'
 '-fno-state-hack' '-fspec-constr' '-fworker-wrapper' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fexcess-precision' '-fstrictness-before=1' '-fcmm-sink'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fomit-yields' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-flate-dmd-anal'
 '-ffloat-in' '-fno-opt-coercion' '-fcmm-sink']",fast,3.599,3.599
57,d939b6f3-1b5b-46d6-ac1a-1ac4650e47ee,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcall-arity' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fexcess-precision'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fspec-constr'
 '-fcpr-anal' '-fliberate-case' '-foptimal-applicative-do'
 '-fno-state-hack' '-fliberate-case' '-fspecialise'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-ffloat-in'
 '-fstrictness-before=1']",fast,3.664,3.664
58,853d5f97-a158-4986-9603-d8f0f1df5c8f,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffloat-in' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fexcess-precision' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fspec-constr' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fomit-yields' '-flate-dmd-anal' '-fspecialise']",fast,3.646,3.646
59,ac757748-6370-411e-9fff-45a1b3d73be5,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fstrictness' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffun-to-thunk'
 '-fcpr-anal' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcase-merge'
 '-fcmm-sink' '-fdicts-strict' '-foptimal-applicative-do'
 '-fliberate-case' '-flate-dmd-anal' '-fenable-rewrite-rules']",fast,3.598,3.598
60,4cbbe03b-cf0d-45b2-97e4-bfd22bd77d81,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fcall-arity' '-fcse' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fignore-interface-pragmas']",fast,3.689,3.689
