,ID,Flags,Mode,Runtime,Elapsed_Time
33,e9893317-a529-44c6-a478-c974c3999b16,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-ffloat-in' '-flate-dmd-anal' '-fcpr-anal'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcmm-sink' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fregs-graph' '-fno-state-hack'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fvectorise']",fast,3.623,3.623
34,53bfa885-8dc2-4333-88e9-a09b0963eda8,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fcall-arity' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr' '-fregs-iterative'
 '-fexcess-precision' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000']",fast,3.649,3.649
35,02db3d52-2ba0-4cff-8659-f1ec3449d141,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-feager-blackholing' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcase-merge'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance']",fast,3.643,3.643
36,e740f4d4-1359-4681-920d-93a9e4fbcf56,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcse' '-fcross-module-specialise' '-fno-opt-coercion'
 '-floopification' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcse'
 '-fmax-relevant-binds=6' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fignore-asserts' '-fignore-interface-pragmas']",fast,3.676,3.676
37,e7c5706a-235f-4652-a364-e2e94901d5de,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdo-eta-reduction'
 '-fno-state-hack' '-ffloat-in' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fvectorise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fcpr-anal' '-fworker-wrapper' '-fregs-graph'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",fast,3.676,3.676
38,79afa1a2-03c0-4b14-8df0-a2478f791d32,"['-O0' '-ffull-laziness' '-fspecialise' '-fomit-yields'
 '-fvectorisation-avoidance' '-fspec-constr' '-fomit-interface-pragmas'
 '-fregs-graph' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffun-to-thunk' '-fcpr-anal' '-fignore-asserts'
 '-fcross-module-specialise' '-fcse' '-fcpr-anal' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcse' '-fcpr-anal'
 '-fpedantic-bottoms']",fast,3.656,3.656
39,16e3a849-c2c5-4964-9810-7c9474481dfd,"['-O0' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-floopification'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fno-state-hack' '-floopification'
 '-fignore-interface-pragmas' '-fspecialise' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-floopification' '-fstrictness'
 '-fpedantic-bottoms' '-fcmm-sink' '-funbox-small-strict-fields'
 '-flate-dmd-anal']",fast,3.633,3.633
40,f2f514e3-4c42-42fb-87f4-1f38901c6e80,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcpr-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-floopification'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fcmm-sink']",fast,3.651,3.651
41,a08b8809-8ef5-4da3-b6c9-04044b496d42,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspec-constr' '-fexcess-precision'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fsimpl-tick-factor=100']",fast,3.652,3.652
42,8b830a04-f02d-4667-a910-d464487b9747,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-floopification' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fexcess-precision' '-fspecialise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fvectorise' '-feager-blackholing'
 '-fomit-interface-pragmas']",fast,3.618,3.618
43,46017738-fa35-41ba-93f3-de874b7577d3,"['-O0' '-fdicts-strict' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcse' '-fspec-constr' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas']",fast,3.652,3.652
44,d0d4492a-46cf-4c32-b06f-942c2a04c20f,"['-O0' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcse'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcase-merge' '-flate-dmd-anal' '-fignore-asserts'
 '-fexcess-precision' '-fcall-arity' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcse'
 '-fexpose-all-unfoldings']",fast,3.642,3.642
45,30b466d8-5606-4f74-b038-1d5e940c718f,"['-O0' '-fcse' '-fdicts-cheap' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-floopification'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcase-merge'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspecialise' '-fmax-worker-args=10'
 '-fspecialise' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-floopification' '-fliberate-case'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion']",fast,3.625,3.625
46,bff99bdf-4efd-44ba-820d-3bb6390991bc,"['-O0' '-ffull-laziness' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcse'
 '-foptimal-applicative-do' '-fregs-iterative' '-fstrictness' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcse' '-fexpose-all-unfoldings' '-fcase-merge' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-feager-blackholing'
 '-fcall-arity' '-fexcess-precision' '-fcpr-anal']",fast,3.615,3.615
47,5e76c245-75f0-461f-8d79-26ea4ed07839,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fstrictness' '-fregs-graph' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fignore-asserts'
 '-fpedantic-bottoms' '-fcall-arity' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-foptimal-applicative-do']",fast,3.614,3.614
48,b9d5a7e1-71d8-4aaa-8d27-600a1dc73f52,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fno-pre-inlining' '-fworker-wrapper' '-ffun-to-thunk'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,3.637,3.637
49,7d9f6481-7b78-4510-ac92-c865220f1245,"['-O0' '-fvectorise' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-floopification' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance']",fast,3.601,3.601
50,74b36acc-047e-43e5-822e-747f6e6143e8,"['-O0' '-fstrictness' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorise'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-feager-blackholing'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-floopification' '-fstrictness'
 '-fregs-iterative' '-fignore-asserts' '-funfolding-keeness-factor=1.5']",fast,3.651,3.651
51,45e983ab-2f3f-445f-ab06-188f19bfaa9a,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcall-arity'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fspecialise'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcall-arity' '-fno-state-hack' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-floopification' '-fno-pre-inlining' '-fliberate-case'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60']",fast,3.675,3.675
52,dc11f41c-5422-4b12-87dd-25c3532e0ff9,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fdicts-strict' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdicts-strict']",fast,3.63,3.63
53,10112037-3834-4416-a70d-b771add5de05,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fstrictness'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcase-merge' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fno-state-hack'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings']",fast,3.651,3.651
54,2f346e55-0b87-46af-94b2-4d9751723f80,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcse' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fspecialise'
 '-fregs-iterative' '-fspec-constr' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fomit-yields']",fast,3.675,3.675
55,65383836-4c7d-4894-879c-45a417a4c45e,"['-O0' '-fno-state-hack' '-fcse' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr' '-fvectorise'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fno-opt-coercion'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-floopification' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcall-arity'
 '-fcall-arity']",fast,3.619,3.619
56,107a169f-5f6a-49ec-bc81-ddeebab11cdd,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fregs-iterative' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fstrictness'
 '-ffull-laziness' '-fspec-constr' '-feager-blackholing' '-fvectorise'
 '-fregs-graph' '-fno-state-hack' '-fcase-merge' '-fworker-wrapper'
 '-fregs-iterative' '-fdicts-strict']",fast,3.632,3.632
57,54f35fb4-f945-4e7d-b112-4b914c8b5148,"['-O0' '-fdicts-cheap' '-floopification' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fvectorise'
 '-fno-opt-coercion' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000']",fast,3.611,3.611
58,7b438575-06dc-4094-8b0f-f9ef394b0efe,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fvectorise'
 '-feager-blackholing' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fomit-yields' '-fdicts-strict'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcall-arity'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-funbox-strict-fields'
 '-ffull-laziness' '-floopification' '-fstatic-argument-transformation']",fast,3.666,3.666
59,ffdffca3-119c-4e41-954c-beffe3ec1bef,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fspecialise' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fvectorisation-avoidance' '-floopification' '-fspecialise' '-fcmm-sink'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fcase-merge'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fstrictness' '-fomit-yields' '-flate-dmd-anal']",fast,3.633,3.633
60,4f964fd7-735f-46fa-977b-18bbaa8dd2b8,"['-O0' '-fstrictness' '-fexcess-precision' '-foptimal-applicative-do'
 '-floopification' '-fcmm-sink' '-ffun-to-thunk' '-flate-dmd-anal'
 '-floopification' '-ffloat-in' '-floopification' '-fdicts-strict'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcall-arity' '-floopification' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-floopification' '-fstrictness']",fast,3.643,3.643
61,d5fdc9f6-2956-4ec3-852a-4475222360dd,"['-O0' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fdicts-cheap'
 '-feager-blackholing' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fstrictness' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,3.636,3.636
