,ID,Mode,Flags,Runtime,Iteration,Best
127,fad4b952-25e2-41bb-aa39-da7e5737e0e5,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.176,119,False
128,77b3da6b-0bf3-4755-8cea-7b62ef975714,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-O0', '-fmax-inline-alloc-size=128', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-fliberate-case', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,120,False
129,94396d6c-0729-45fc-8c1e-dd431ecfb16a,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.176,121,False
130,bac4fd0e-8792-4912-b540-c32156d6efc9,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-O0', '-fmax-inline-alloc-size=128', '-fcall-arity', '-fomit-yields', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fliberate-case', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,122,False
131,084affaa-5f0e-40c7-af58-3ff409bd8053,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,123,False
132,4dc73be7-661a-4962-9b8f-a9f80985a461,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,124,False
133,56538250-8598-46e7-83a4-9d5390fba392,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,125,False
134,558f115a-9aca-4148-979a-5a7c33a7d4c8,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.176,126,False
135,076b3234-329a-4631-b884-24a258beb5f0,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,127,False
136,cad431e3-a89a-47ea-b1f1-7c75647ea382,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,128,False
137,af2c89e1-89e2-4cd7-80bf-a53029afea50,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.174,129,False
138,ceb4f7f4-b991-4db8-a2bd-2ddc3296c098,fast,"['-O0', '-fcse', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fstrictness', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.174,130,False
139,abb2eba6-abee-429f-88d7-897ecc82be6c,fast,"['-O0', '-fcse', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fignore-asserts', '-fstrictness', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.174,131,False
140,0c60e3c7-f3fc-48c0-9c25-f82909d8993f,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,132,False
141,38d74ce4-c513-4d24-af72-65905f7ba40c,fast,"['-O0', '-fcse', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fignore-asserts', '-fstrictness', '-flate-dmd-anal', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.175,133,False
142,e58d89b8-21d9-42c7-b81e-62aaa35f9656,fast,"['-O0', '-fcse', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fignore-asserts', '-fstrictness', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.174,134,False
143,9c6125e5-06e6-4338-a1d1-3cb3510e9fda,fast,"['-O0', '-fcse', '-fignore-asserts', '-feager-blackholing', '-fstrictness', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.175,135,False
144,fd1d91f7-0aec-4c9a-9557-f0562ae8b813,fast,"['-O0', '-fcse', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fignore-asserts', '-fstrictness', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.175,136,False
145,51559504-1d87-43e5-b19b-c3aad342c8c2,fast,"['-O0', '-fcse', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fcall-arity', '-fignore-asserts', '-fstrictness', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.174,137,False
146,200cf372-46df-4e25-9538-7a0ce7a1e1f1,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fomit-yields', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.174,138,False
147,ff6bbd3f-5b1b-4c81-ba39-65e888030e07,fast,"['-O0', '-fcse', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fignore-asserts', '-fstrictness', '-ffun-to-thunk', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.175,139,False
148,b113ad78-001e-416e-84af-f7f2774ba981,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,140,False
149,5cd4ba18-e1b6-417f-bc7e-a8d654709c31,fast,"['-O0', '-fcse', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fignore-asserts', '-fstrictness', '-fomit-yields', '-O0', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fpedantic-bottoms']",0.175,141,False
150,df174798-05bf-460a-8ffc-2859f7eec88f,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fspec-constr', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,142,False
151,16a0ea62-4ed9-445f-a03a-1cdb62160fcf,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fomit-yields', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr', '-foptimal-applicative-do', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.174,143,False
152,2016d79b-5e9d-4c1a-a9b6-723ffde4ab9c,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-O0', '-fmax-inline-alloc-size=128', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.176,144,False
153,781b15b9-b55d-4dee-a233-00ee82c8acf0,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.174,145,False
154,1c443516-8e9f-4052-9322-3a94344fe73a,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,146,False
