,ID,Flags,Mode,Runtime,Elapsed_Time
146,75608433-1594-47ce-bb66-6c5c61f0ffda,"['-O0' '-fvectorise' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-floopification' '-fcpr-anal' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fspec-constr' '-fcse'
 '-fpedantic-bottoms' '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.442,0.442
147,ee276624-fbdb-43c3-9dbe-781271b29339,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-floopification'
 '-fregs-iterative' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-fcall-arity' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.443,0.443
148,5b2a2ac6-5426-47f0-b924-898c8671a157,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fcpr-anal' '-fcpr-anal' '-fdo-eta-reduction'
 '-fspecialise' '-fcase-merge' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fexcess-precision'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcpr-anal' '-floopification' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fliberate-case'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fspecialise']",fast,0.44,0.44
149,cd36b2ed-f852-45b0-9f41-bb238802458f,"['-O0' '-fcase-merge' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fliberate-case' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fspecialise' '-fcmm-sink' '-fexcess-precision' '-fcpr-anal'
 '-fno-state-hack' '-fomit-yields' '-fliberate-case' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-ffull-laziness' '-fregs-iterative' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcall-arity'
 '-ffull-laziness' '-flate-dmd-anal' '-fstrictness'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fomit-yields'
 '-fno-state-hack' '-fworker-wrapper' '-fspec-constr-count=3' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fenable-rewrite-rules']",fast,0.438,0.438
150,782b1c8f-9f55-4090-9b82-0219d8ce4b6b,"['-O0' '-floopification' '-fspecialise' '-fvectorise'
 '-fignore-interface-pragmas' '-fomit-yields' '-funbox-strict-fields'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fno-pre-inlining' '-fregs-iterative' '-fspecialise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fregs-iterative' '-fcse'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcse' '-fpedantic-bottoms'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do']",fast,0.441,0.441
151,b13f0f48-df91-4acb-95aa-96fcfd1b3093,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fspecialise' '-floopification' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdicts-strict' '-fliberate-case'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcse' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspec-constr' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,0.441,0.441
152,48a13356-ffbe-4bd0-a433-3d1410b04a7e,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffull-laziness'
 '-fdicts-cheap' '-fworker-wrapper' '-feager-blackholing' '-ffun-to-thunk'
 '-fignore-asserts' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fliberate-case' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcall-arity' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fcase-merge' '-fliberate-case' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fcmm-sink' '-ffloat-in' '-flate-dmd-anal' '-fregs-graph'
 '-fvectorise' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
153,a0845465-ea9c-48f9-a8a5-4a2adc890ef6,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-floopification' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-foptimal-applicative-do'
 '-fcase-merge' '-fliberate-case' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fdicts-strict' '-feager-blackholing' '-fspecialise'
 '-fspecialise' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings']",fast,0.442,0.442
154,ab417913-877d-410a-9004-9ede93db1541,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fspecialise'
 '-fspec-constr' '-fspec-constr' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-ffloat-in'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fregs-iterative' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcase-merge' '-fstrictness'
 '-funbox-small-strict-fields' '-fcase-merge' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fstrictness' '-fworker-wrapper' '-floopification' '-fcpr-anal'
 '-fregs-iterative']",fast,0.443,0.443
155,a6effa55-2c54-4a74-b079-46e020f49916,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcmm-sink' '-fvectorise'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcall-arity' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcse'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-floopification' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fvectorise' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,0.442,0.442
156,f4e4f4c2-49bf-4a0f-bbba-a0b299a63b69,"['-O0' '-ffun-to-thunk' '-foptimal-applicative-do' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fspecialise'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcall-arity'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fvectorise']",fast,0.442,0.442
157,7ae1e45e-5095-4d14-a844-eb2f1508b918,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspec-constr' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fexcess-precision' '-fdicts-cheap'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcse' '-fcall-arity'
 '-fstrictness-before=1' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdicts-strict' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fignore-asserts' '-fcpr-anal'
 '-fspec-constr-count=3' '-fcpr-anal' '-fcross-module-specialise'
 '-fno-state-hack' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas']",fast,0.445,0.445
158,46986008-d1d6-4642-b795-ebc8efad3593,"['-O0' '-fstrictness' '-fregs-iterative' '-fspec-constr-count=3'
 '-fvectorise' '-foptimal-applicative-do' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fno-state-hack'
 '-fexcess-precision' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fignore-asserts'
 '-fregs-graph' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
159,8bb03403-fc6d-4cf1-9389-f6bfb789aa44,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fno-pre-inlining'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcpr-anal' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspec-constr'
 '-ffloat-in' '-feager-blackholing' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fstrictness'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fignore-asserts' '-fstrictness' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fdo-eta-reduction']",fast,0.443,0.443
160,ed441729-c314-4f1c-acaa-12dd138da410,"['-O0' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fspecialise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fliberate-case' '-floopification'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fspecialise' '-fignore-asserts' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspecialise' '-fomit-yields'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fspecialise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fworker-wrapper'
 '-fspec-constr']",fast,0.442,0.442
161,2d7c7b92-d83c-4d6b-a2a7-cb71f1660ddd,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcpr-anal'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-feager-blackholing' '-fomit-yields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fexcess-precision'
 '-fdicts-strict' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdicts-strict' '-fignore-asserts' '-fomit-interface-pragmas' '-fcse'
 '-fcmm-sink' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fliberate-case' '-fregs-graph'
 '-fstrictness-before=1' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcase-merge' '-fvectorise'
 '-fspec-constr' '-fstrictness-before=1' '-fcmm-sink'
 '-fsimpl-tick-factor=100']",fast,0.441,0.441
162,1d5353ae-b7f5-4f54-a8be-8bf30d3fe186,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-ffloat-in'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstrictness' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdicts-strict' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fpedantic-bottoms'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fvectorise' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-floopification' '-fcall-arity' '-floopification' '-fcall-arity'
 '-fliberate-case' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcpr-anal'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-ffloat-in' '-fstrictness'
 '-fvectorisation-avoidance']",fast,0.438,0.438
163,0a4f5f22-c762-4e4f-bcca-53e488c9e358,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fno-opt-coercion' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fcall-arity'
 '-fspec-constr-count=3' '-fspecialise' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fregs-graph' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcse'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fmax-worker-args=10' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fliberate-case'
 '-fcall-arity' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
