,ID,Flags,Mode,Runtime,Elapsed_Time
46,b3edea80-c8ef-48d4-9769-12b65e145286,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fvectorise' '-fexcess-precision' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-foptimal-applicative-do']",fast,3.62,3.62
47,be7f3c9f-bfa0-498f-9908-e011b38b935d,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-floopification' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings']",fast,3.623,3.623
48,120453d1-5692-4bc4-b7e2-fc057990ac93,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fregs-iterative' '-fspec-constr'
 '-fdo-eta-reduction' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-floopification'
 '-fcase-merge' '-fworker-wrapper']",fast,3.612,3.612
49,f72b9569-b36c-4df4-b929-a8e349ef10c8,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fstrictness' '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,3.643,3.643
50,7f06cfa1-d4ed-4a92-bd8a-ab93b938ad02,"['-O0' '-funbox-strict-fields' '-ffun-to-thunk' '-floopification'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fliberate-case' '-fstrictness']",fast,3.606,3.606
51,1a984913-e994-4612-97ac-8da14df3fd92,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-fworker-wrapper'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fregs-graph'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr']",fast,3.622,3.622
52,21101ee5-6de0-4c03-b9e9-c0dc15c3adce,"['-O0' '-fcall-arity' '-ffull-laziness' '-fliberate-case' '-fcmm-sink'
 '-fvectorise' '-fmax-relevant-binds=6' '-fcmm-sink' '-fcpr-anal'
 '-fcmm-sink' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcmm-elim-common-blocks']",fast,3.599,3.599
53,3e2192c0-294f-4bbe-b202-14201eadb26b,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fregs-iterative' '-foptimal-applicative-do' '-fstrictness'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fexcess-precision']",fast,3.621,3.621
54,bfabb923-a7d8-4751-a713-909847ac0dcd,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fomit-yields' '-fdicts-cheap' '-fcpr-anal' '-fno-state-hack'
 '-ffull-laziness' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fspecialise' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,3.616,3.616
55,8d91bda9-2acd-406a-9aab-c5344963dd2e,"['-O0' '-fstrictness' '-fvectorise' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fliberate-case' '-fstatic-argument-transformation'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fno-pre-inlining'
 '-fcmm-sink' '-fcpr-anal' '-fdicts-cheap' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcase-merge' '-fdicts-strict']",fast,3.604,3.604
56,f1e148e1-0ee4-4201-aa26-72901af95d60,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fregs-graph' '-ffull-laziness' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-ffull-laziness' '-floopification' '-fvectorisation-avoidance'
 '-fomit-yields' '-fomit-interface-pragmas' '-fcpr-anal' '-fspec-constr']",fast,3.642,3.642
57,50692d7e-22fe-44ec-b1d7-3b8255911c34,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fcross-module-specialise'
 '-fcmm-sink' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcse' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32']",fast,3.658,3.658
58,37a7e5a8-4481-4b79-9a63-9b32914dd91b,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fvectorise' '-fcpr-anal'
 '-fcmm-sink' '-fdicts-cheap' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel']",fast,3.618,3.618
59,fc611623-4fc8-43ee-a28d-db777bb1bbd6,"['-O0' '-floopification' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-ffun-to-thunk' '-fliberate-case' '-fstrictness'
 '-fvectorise' '-feager-blackholing' '-fdicts-strict' '-fspecialise'
 '-fdo-eta-reduction' '-fstrictness' '-fspecialise'
 '-fsimpl-tick-factor=100']",fast,3.722,3.722
60,128a0e9e-db19-4240-832b-bbc7c86a0fa8,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fliberate-case' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fno-pre-inlining' '-fstrictness'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr' '-ffloat-in']",fast,3.612,3.612
61,7f87eb88-71b3-40fb-be44-65b3b6a9f88d,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,3.612,3.612
62,52832f9d-d3c0-45cd-ab8d-8937643a7b60,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fno-state-hack'
 '-fspec-constr' '-fcross-module-specialise' '-fvectorise'
 '-ffun-to-thunk' '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk']",fast,3.61,3.61
63,e11b1119-8c8c-43b6-a872-8ae7ee0f6603,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000']",fast,3.664,3.664
64,f5b3926e-878c-4eed-af12-1c42fa2aca2e,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,3.588,3.588
65,a9f68eb2-3bb5-4716-85ce-9a127de32788,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-iterative'
 '-ffloat-in' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,3.616,3.616
66,d5c0abc2-b5d4-4d06-8bd0-41f4d3d2f2f0,"['-O0' '-fdo-eta-reduction' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcase-merge' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-worker-args=10' '-fcall-arity']",fast,3.624,3.624
67,0478ca03-278e-4368-9aab-e9b439a3f635,"['-O0' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr']",fast,3.606,3.606
68,f2b8ba4f-a980-4a53-8e98-2be9044c5c3d,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fregs-graph'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-pre-inlining' '-fexcess-precision' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcmm-sink' '-fno-state-hack'
 '-fmax-worker-args=10']",fast,3.654,3.654
69,9fdfa84e-f968-4fbc-91db-c946291f3a55,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fvectorise' '-fcse' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcall-arity' '-fworker-wrapper' '-ffloat-in' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fstrictness'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas']",fast,3.669,3.669
70,e4607477-2014-4d8f-a9b5-d8cebb30c24b,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcmm-elim-common-blocks']",fast,3.608,3.608
71,21b2630f-ea7d-4f11-b441-5bd19a3f247f,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcase-merge' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcase-merge'
 '-floopification' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fvectorise'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32']",fast,3.658,3.658
72,0a899dc3-71a5-4d8b-a474-8a5574c47035,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-ffloat-in' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcse' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcse' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcall-arity' '-fdicts-cheap']",fast,3.643,3.643
73,7966d6d0-060f-4b01-a4da-1909cc644eec,"['-O0' '-fno-state-hack' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fcmm-sink'
 '-ffloat-in' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-flate-dmd-anal']",fast,3.619,3.619
74,244f4884-009f-445e-b579-065575e55262,"['-O0' '-fno-state-hack' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fdicts-cheap' '-fexcess-precision' '-fregs-graph'
 '-fignore-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-strict-fields' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas']",fast,3.638,3.638
75,80a9828a-1a70-43f5-8e1a-7fb9883c5d0d,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fregs-iterative' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-floopification' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fdicts-strict']",fast,3.626,3.626
76,0346cf74-f29a-45ed-bb58-74458ed55353,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-state-hack'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcse']",fast,3.606,3.606
77,77ad62b2-ca87-480d-ad1a-3003ce884472,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fregs-iterative' '-fstrictness'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,3.628,3.628
78,786869b4-ee11-471a-b590-d71d8a2d9b4f,"['-O0' '-fstrictness' '-fspecialise' '-fno-state-hack' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fvectorise' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-floopification']",fast,3.616,3.616
79,87e09137-39fa-4365-b1b9-5ef9c7375bdc,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fliberate-case'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcall-arity'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fdicts-cheap' '-fcase-merge' '-fspec-constr'
 '-fregs-graph' '-fstatic-argument-transformation']",fast,3.574,3.574
80,c817d9c0-3775-4b22-8394-2253ac84bc03,"['-O0' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcase-merge' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750']",fast,3.599,3.599
81,8e9075ab-7ff3-4c51-bb6d-a364cbec5a05,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcse' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,3.623,3.623
82,b5582c6f-5b72-4114-af8f-c73bb1bab066,"['-O0' '-feager-blackholing' '-fspec-constr-count=3' '-fregs-graph'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fregs-iterative'
 '-fspec-constr-count=3' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fstrictness'
 '-feager-blackholing' '-fcase-merge' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,3.64,3.64
83,4599a255-0d4e-4b4c-825b-08b656228cbf,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fignore-asserts'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,3.606,3.606
84,2ef3b465-2afa-465c-bbdf-0ab041433f38,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fdicts-cheap' '-funbox-strict-fields'
 '-fstrictness-before=1' '-floopification' '-ffloat-in' '-fcmm-sink'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fspec-constr-count=3']",fast,3.623,3.623
85,b4fff117-f645-409a-91f0-2f8b0c080f09,"['-O0' '-floopification' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-pre-inlining'
 '-fstrictness' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcall-arity' '-fstrictness'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fspec-constr' '-fexcess-precision']",fast,3.615,3.615
86,1fe9b2a3-887e-4042-9e7b-695a52bf52ef,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fignore-asserts'
 '-fomit-yields' '-fno-pre-inlining' '-fdicts-cheap' '-fexcess-precision'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-creation-threshold=750']",fast,3.654,3.654
