,ID,Flags,Mode,Runtime,Elapsed_Time
84,a77c5ba5-4fe5-42c5-8d4b-8c7e8e634dec,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-fpedantic-bottoms' '-fcse' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffull-laziness' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fstrictness' '-fregs-graph' '-fstrictness-before=1']",fast,0.314,0.314
85,5b02f4e6-affd-4d8e-86e3-98153121b469,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspecialise' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fomit-yields' '-floopification'
 '-fworker-wrapper' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffull-laziness' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcmm-sink' '-ffull-laziness' '-fregs-graph'
 '-fstatic-argument-transformation' '-floopification']",fast,0.313,0.313
86,ffa5e90b-ff35-40cb-b5a3-5ece185ca1ee,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case' '-fstrictness-before=1' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fliberate-case' '-fcall-arity'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdicts-strict' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
87,1b52abbe-99d1-4400-a6a4-b2cc154a6bbd,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcpr-anal'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-floopification' '-floopification'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fdicts-strict'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-fun-discount=60']",fast,0.314,0.314
88,03c76358-2382-4b37-b683-3dec4d9d734f,"['-O0' '-fdicts-cheap' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcse' '-floopification' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimplifier-phases=2']",fast,0.314,0.314
89,f3d24b73-86a7-49ff-88ef-90e79bf7636c,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcross-module-specialise' '-floopification' '-fspecialise'
 '-fregs-graph' '-foptimal-applicative-do' '-feager-blackholing'
 '-ffloat-in' '-fexcess-precision' '-fdicts-cheap' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-state-hack'
 '-fcmm-sink' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-ffun-to-thunk' '-ffloat-in']",fast,0.315,0.315
90,8e3eb717-f05e-4af8-837b-9ab2bc5b0257,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-floopification' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fomit-yields' '-fno-pre-inlining' '-fcpr-anal'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcross-module-specialise'
 '-fregs-graph' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fvectorise' '-foptimal-applicative-do'
 '-fno-state-hack' '-fdo-eta-reduction']",fast,0.313,0.313
91,fa13a234-3ab5-474e-ab3f-69c704aeca94,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-state-hack'
 '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcall-arity'
 '-ffun-to-thunk' '-fno-state-hack' '-floopification'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fno-state-hack'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdicts-strict' '-fcse']",fast,0.314,0.314
92,66260273-edcd-4385-a898-a0cfb780e248,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fliberate-case' '-fspec-constr' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fcall-arity' '-fomit-interface-pragmas' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fworker-wrapper'
 '-fregs-graph' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fcmm-sink' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.317,0.317
93,c8c05eab-3e8e-4eb7-b356-fee6a3d76cd1,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fomit-yields' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fstrictness'
 '-floopification' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdicts-strict' '-fspec-constr' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-ffloat-in' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcross-module-specialise']",fast,0.314,0.314
94,86556dce-1edd-4be1-aa03-b2aa5a103c2d,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspec-constr-count=3']",fast,0.315,0.315
95,3328ef06-f6ad-4af5-82fb-cede25e16f08,"['-O0' '-funfolding-fun-discount=60' '-fspecialise' '-fcmm-sink'
 '-fdicts-strict' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fvectorise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fregs-iterative' '-fmax-inline-alloc-size=128']",fast,0.312,0.312
96,afbb2de5-d711-4912-b21c-483b6577a7df,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-floopification'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcmm-elim-common-blocks']",fast,0.313,0.313
97,8776234a-6811-41a5-99ad-a14aa1047452,"['-O0' '-fspecialise' '-floopification' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fliberate-case' '-fstrictness' '-fdo-eta-reduction'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fdicts-cheap' '-floopification'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffloat-in' '-fspec-constr' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fstrictness']",fast,0.314,0.314
98,8d69d918-fbf9-48ee-8f6d-de289bb06ecd,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fpedantic-bottoms' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspecialise' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcmm-sink' '-fcall-arity'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcse'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fspecialise']",fast,0.314,0.314
99,8b8d9732-d753-4db6-ad22-92427bc0bb16,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fliberate-case' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-floopification' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdicts-strict'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.313,0.313
100,44338821-831d-431a-9c3c-1e4438874c86,"['-O0' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdicts-cheap'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fcpr-anal' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcse'
 '-fomit-interface-pragmas']",fast,0.313,0.313
101,c4996612-8b39-426f-8ae7-3bc5ca93ebca,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-floopification' '-ffloat-in' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcmm-sink'
 '-fstrictness' '-fliberate-case' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcase-merge' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fdicts-strict' '-fno-opt-coercion']",fast,0.313,0.313
102,610d6607-60a1-4d70-9e09-1231ee6c075f,"['-O0' '-fspec-constr-count=3' '-floopification' '-ffun-to-thunk'
 '-fcpr-anal' '-floopification' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fstrictness' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fregs-graph'
 '-fcase-merge' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-inline-memset-insns=32']",fast,0.313,0.313
103,b0b62b48-14ca-4685-9f60-16fe4d7cc265,"['-O0' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fomit-yields' '-fcse' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcse' '-floopification'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-feager-blackholing'
 '-fno-state-hack' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fliberate-case' '-fcall-arity' '-fregs-iterative' '-fregs-graph'
 '-fstrictness']",fast,0.313,0.313
104,7bdd122a-499a-4ef3-9b03-e00db9b42975,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fspec-constr-count=3'
 '-fomit-yields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fregs-iterative'
 '-fdicts-cheap' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fexcess-precision']",fast,0.313,0.313
105,680196b9-17cb-411c-a187-2e659ff7cfb7,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcpr-anal' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fliberate-case' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcse'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields']",fast,0.315,0.315
106,fa7b3217-3fee-4c76-bbd3-2878c30f1fba,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fcse'
 '-ffloat-in' '-fspecialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcpr-anal'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fpedantic-bottoms' '-fignore-asserts'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcase-merge']",fast,0.313,0.313
107,2d3ba8cd-cc08-42eb-8d8b-017255283fca,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts' '-fliberate-case'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-floopification'
 '-fomit-yields' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fexcess-precision' '-fstrictness' '-fspecialise' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcse' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcmm-sink' '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fexcess-precision' '-fdo-eta-reduction' '-fcse'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields']",fast,0.313,0.313
108,0dadda2a-e320-4b7f-a5f2-b0a29cdfce9b,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcall-arity' '-fpedantic-bottoms'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspecialise' '-fregs-graph'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-fstrictness' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-ffloat-in' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.314,0.314
