,ID,Flags,Mode,Runtime,Elapsed_Time
21,cb1fae35-a1bf-48e8-b216-04b918efb875,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fvectorise'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-worker-args=10' '-ffull-laziness' '-fregs-graph' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcse' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fcase-merge'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcross-module-specialise' '-fstrictness' '-fdicts-strict' '-ffloat-in'
 '-fspec-constr' '-fpedantic-bottoms' '-fregs-graph']",fast,3.681,3.681
22,2aba1682-1f66-4bf0-a7fe-9cd5a90bbe3d,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fstrictness' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcmm-sink'
 '-funbox-strict-fields' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fcase-merge'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-state-hack' '-funbox-strict-fields' '-floopification' '-fcmm-sink'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-cheap']",fast,3.62,3.62
23,c63fa6db-707a-45e7-b7f2-f97d7bc8e697,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fspec-constr-count=3'
 '-fregs-graph' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspec-constr'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcase-merge' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-pre-inlining']",fast,3.608,3.608
24,59fc31cc-7662-4459-88f0-4f0021c1bc03,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fno-state-hack' '-ffull-laziness'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fregs-graph'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-floopification' '-fexcess-precision'
 '-fexcess-precision' '-fvectorise' '-fvectorisation-avoidance'
 '-fspecialise' '-fliberate-case' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32']",fast,3.613,3.613
25,6253d71b-594b-4a9f-9829-6f7abfbaf844,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcross-module-specialise'
 '-fexcess-precision' '-fdicts-strict' '-fregs-iterative'
 '-fignore-asserts' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcall-arity' '-fvectorise' '-fregs-graph'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fregs-iterative' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcse' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffun-to-thunk']",fast,3.611,3.611
26,c327932d-7216-463f-a946-a712fc31d227,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-feager-blackholing' '-feager-blackholing'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffloat-in'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fworker-wrapper' '-fno-opt-coercion' '-fignore-asserts'
 '-floopification' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcmm-sink' '-fcall-arity'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funbox-strict-fields' '-feager-blackholing'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcpr-anal' '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,3.593,3.593
27,de904aad-8cca-4ceb-8c04-39ed68fd1392,"['-O0' '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fspec-constr' '-fmax-worker-args=10' '-fspecialise' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fstrictness-before=1'
 '-fexcess-precision' '-fregs-iterative' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fomit-yields'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcall-arity' '-floopification' '-fomit-yields'
 '-fcross-module-specialise' '-fliberate-case' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-strict' '-ffun-to-thunk'
 '-fcall-arity']",fast,3.625,3.625
28,2d6f9092-43b9-40f4-89fe-6a1269df2cfb,"['-O0' '-fomit-yields' '-ffull-laziness' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fstrictness'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-state-hack' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcse'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fregs-graph'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fliberate-case'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fomit-interface-pragmas' '-foptimal-applicative-do']",fast,3.621,3.621
29,40c50cfc-a613-485d-a0ac-2fa9fe85f728,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-feager-blackholing' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcse'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcse'
 '-fno-state-hack' '-fno-pre-inlining' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcpr-anal' '-floopification'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fignore-interface-pragmas' '-fcall-arity' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fliberate-case'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings']",fast,3.632,3.632
30,75a1ab4c-e691-4c7e-8abf-8c5f2f560b20,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-relevant-binds=6' '-fcall-arity'
 '-flate-dmd-anal' '-ffloat-in' '-fdicts-strict' '-fignore-asserts'
 '-ffun-to-thunk' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcse' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcase-merge' '-floopification'
 '-fpedantic-bottoms' '-fomit-yields' '-fno-opt-coercion' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspec-constr-count=3' '-ffull-laziness' '-fregs-iterative'
 '-fno-state-hack' '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,3.608,3.608
31,d499ff10-437b-41dd-8b59-74ace4a076f1,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffloat-in' '-fcse'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fstrictness'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcall-arity' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdicts-cheap'
 '-fliberate-case' '-ffloat-in' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper']",fast,3.602,3.602
32,a7b40ab0-5941-414f-95ea-b358d188c449,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-ffloat-in'
 '-ffull-laziness' '-fcase-merge' '-fno-state-hack' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstrictness' '-ffloat-in' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-floopification'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fvectorise'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32']",fast,3.603,3.603
33,a2d28608-03fb-4034-9c13-d282711eae4e,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fliberate-case'
 '-fspec-constr' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-floopification' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspec-constr-count=3' '-fomit-yields'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcmm-sink' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fworker-wrapper' '-fcse'
 '-floopification' '-fspec-constr-count=3' '-fspecialise']",fast,3.675,3.675
34,03fcc08b-65fa-407b-8789-9ba9915e7b47,"['-O0' '-fexcess-precision' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-worker-args=10' '-fregs-iterative' '-fworker-wrapper'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fspecialise' '-funbox-small-strict-fields' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fvectorisation-avoidance' '-fexcess-precision'
 '-floopification' '-fcmm-elim-common-blocks' '-fomit-yields']",fast,3.622,3.622
35,54a1128f-2514-425e-8bf8-03e6733e7303,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-feager-blackholing' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fregs-iterative'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffull-laziness'
 '-fcall-arity' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcmm-sink' '-fcase-merge'
 '-fno-opt-coercion' '-flate-dmd-anal' '-ffloat-in']",fast,3.613,3.613
36,85749efc-f3a2-4b6e-af4a-eb1670a2b1c5,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fvectorise'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fignore-asserts' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision']",fast,3.626,3.626
37,97cb587a-f19a-47f2-ac92-4fb98b92bcd7,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fomit-yields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fliberate-case']",fast,3.607,3.607
