,ID,Flags,Mode,Runtime,Elapsed_Time
84,ebb9ad27-3fb2-4071-b094-8be33604fa5d,"['-O0' '-fcall-arity' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcmm-sink' '-ffun-to-thunk' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fspec-constr'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-floopification'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fregs-iterative' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fstrictness' '-fno-opt-coercion' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdicts-strict']",fast,0.211,0.211
85,4b0ef7cc-a1f8-43cc-9904-5bbd7e938edc,"['-O0' '-fspec-constr' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcase-merge' '-ffloat-in' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspecialise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fliberate-case' '-funbox-strict-fields' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.212,0.212
86,d7c96cbb-3c56-4362-9683-1851515e1135,"['-O0' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fstrictness-before=1' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-ffloat-in' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fcase-merge' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr']",fast,0.211,0.211
87,f8daafb2-d9cf-40ce-9257-fa0bacd167ad,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcall-arity' '-fdicts-strict'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffloat-in'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcall-arity' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fliberate-case'
 '-fcall-arity' '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcall-arity' '-fliberate-case' '-funbox-strict-fields'
 '-fexcess-precision' '-fvectorise' '-fmax-worker-args=10']",fast,0.211,0.211
88,218dc587-8326-44f9-944f-ef4b8bbd801b,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-floopification'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fregs-graph' '-fdicts-strict' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-floopification' '-fcross-module-specialise' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-floopification' '-feager-blackholing'
 '-fvectorise' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcase-merge' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,0.21,0.21
89,57b76608-5e98-40e1-94d7-757925795296,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fmax-worker-args=10'
 '-feager-blackholing' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstrictness-before=1' '-ffull-laziness' '-fcase-merge'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcase-merge'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fomit-yields'
 '-fregs-iterative' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-ffull-laziness'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcse' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fignore-asserts']",fast,0.21,0.21
90,31742205-1f12-4371-9d5a-fe2853937b94,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcmm-sink' '-ffun-to-thunk' '-fdicts-strict'
 '-fliberate-case' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fworker-wrapper'
 '-fdicts-cheap' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdicts-cheap'
 '-fdicts-strict' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcall-arity' '-fspec-constr' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-floopification' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
91,c5efa4b3-ff97-483b-9987-9e91249f8bea,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcpr-anal' '-fcpr-anal' '-flate-dmd-anal'
 '-floopification' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fomit-yields'
 '-fspec-constr' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-cheap'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fno-state-hack'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcall-arity' '-fstrictness'
 '-fstrictness-before=1' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fstrictness'
 '-fomit-yields' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fworker-wrapper'
 '-floopification' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fignore-asserts' '-fspecialise' '-fstrictness']",fast,0.21,0.21
92,35f2672c-385b-484e-bc93-7916af244cf4,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcase-merge'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fvectorise'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fstrictness'
 '-fdicts-strict' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcmm-sink' '-fignore-asserts' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fspecialise' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30']",fast,0.21,0.21
93,0161dc1d-bf8e-4ba4-baf8-afb973921ffb,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fregs-graph' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcse' '-ffun-to-thunk'
 '-fomit-yields' '-fregs-iterative' '-ffull-laziness'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case' '-fcross-module-specialise' '-fvectorise'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fcall-arity' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-use-threshold=60']",fast,0.21,0.21
94,e70718d4-0285-4e38-8ca6-ecfaecddadcb,"['-O0' '-fomit-yields' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcse'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcse' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funbox-strict-fields' '-fignore-asserts' '-feager-blackholing'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fspecialise'
 '-fignore-asserts' '-fcase-merge' '-ffull-laziness' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-flate-dmd-anal'
 '-fworker-wrapper']",fast,0.212,0.212
95,30010f6b-619a-4c43-955d-ed64246fed25,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-floopification' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fcase-merge' '-fcall-arity'
 '-fcpr-anal' '-fcmm-sink' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-floopification' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fliberate-case'
 '-fworker-wrapper' '-feager-blackholing' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
96,861e5cc0-41e5-4c64-a244-b834431f7616,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fvectorise' '-fsimplifier-phases=2'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-ffun-to-thunk'
 '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-feager-blackholing'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-ffun-to-thunk' '-fexcess-precision' '-ffull-laziness'
 '-fpedantic-bottoms' '-floopification' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fcse' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3']",fast,0.21,0.21
97,6613f489-277f-4db3-8f80-1a9ccbf3a789,"['-O0' '-floopification' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdicts-strict' '-fliberate-case' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fvectorisation-avoidance'
 '-floopification' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcpr-anal' '-fcase-merge'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-worker-args=10' '-fcase-merge' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-funbox-strict-fields'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-flate-dmd-anal' '-fno-opt-coercion' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdicts-strict' '-fspec-constr-count=3' '-fspecialise']",fast,0.21,0.21
98,86b1c42e-f36c-4c02-a6a0-7a3572e65a1d,"['-O0' '-floopification' '-fcse' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fomit-yields'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-flate-dmd-anal'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcpr-anal' '-fspecialise' '-fspecialise' '-fcse'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
99,107b9ab0-3793-4fed-9a19-8b8b4ab0a0ac,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fspecialise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-floopification'
 '-fregs-iterative' '-fexcess-precision' '-feager-blackholing'
 '-fstrictness' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-yields' '-fstrictness'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcase-merge'
 '-funbox-strict-fields' '-fstrictness-before=1' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fignore-asserts' '-fexcess-precision'
 '-ffull-laziness' '-fcpr-anal' '-fomit-yields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fspec-constr-count=3']",fast,0.211,0.211
100,655c48bb-9393-43e1-a03e-a5a05cb01e15,"['-O0' '-fcse' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funbox-strict-fields' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fstrictness'
 '-fcse' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fspecialise' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcse' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-pre-inlining' '-fregs-iterative'
 '-ffull-laziness' '-fcmm-sink' '-fomit-interface-pragmas' '-fvectorise'
 '-fregs-graph' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fno-opt-coercion' '-fcall-arity' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspecialise']",fast,0.211,0.211
