,ID,Flags,Mode,Runtime,Elapsed_Time
170,bb33eb3b-74e9-4b82-a65c-cbffb7c12e83,"['-O0' '-fcall-arity' '-fcmm-sink' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fpedantic-bottoms'
 '-fdicts-strict' '-fignore-asserts' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcse' '-feager-blackholing' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcpr-anal' '-fspecialise' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fcmm-sink' '-fregs-graph' '-fcpr-anal'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcse']",fast,3.626,3.626
171,fa716439-f44a-4e81-85da-4fc6b102f274,"['-O0' '-fcpr-anal' '-fcase-merge' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorise'
 '-fstrictness-before=1' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspecialise' '-fspec-constr' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fvectorise' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorisation-avoidance'
 '-floopification' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcase-merge'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcase-merge'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks']",fast,3.598,3.598
172,05a48376-98a3-49b5-baff-2b9e3b27af75,"['-O0' '-fexcess-precision' '-fdicts-strict' '-floopification'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fspec-constr' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fstatic-argument-transformation']",fast,3.689,3.689
173,60958c68-4d5a-4c63-a5c6-7ac3e326fa0f,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fspec-constr'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fworker-wrapper'
 '-fliberate-case' '-fcall-arity' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-ffull-laziness' '-fspec-constr' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcall-arity' '-fstrictness-before=1' '-fcse' '-fcase-merge' '-fcse'
 '-fspecialise' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fexcess-precision' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcmm-sink' '-ffun-to-thunk' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fregs-graph'
 '-floopification' '-floopification' '-fcase-merge']",fast,3.747,3.747
174,94364d14-438a-4086-9355-fae5ba908885,"['-O0' '-fliberate-case' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcall-arity' '-fcall-arity' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fstrictness'
 '-fliberate-case' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fspecialise'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdicts-strict' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-ffull-laziness' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fcse' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1']",fast,3.618,3.618
175,8ca4d3c0-be61-4572-ad59-115dda2d6ee7,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcse' '-fno-opt-coercion' '-ffull-laziness'
 '-fregs-iterative' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fregs-graph' '-fno-state-hack'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case' '-funbox-strict-fields' '-feager-blackholing'
 '-fstrictness-before=1' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fspec-constr-count=3'
 '-feager-blackholing' '-fstrictness-before=1' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcall-arity'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-floopification'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fpedantic-bottoms'
 '-fcall-arity' '-fcpr-anal' '-fomit-yields' '-fsimplifier-phases=2'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,3.608,3.608
176,d6f63d09-2207-44e7-b1f0-7dbbf55e38f3,"['-O0' '-fcross-module-specialise' '-fvectorise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr'
 '-fregs-graph' '-feager-blackholing' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fcpr-anal'
 '-fliberate-case' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-relevant-binds=6' '-fcse'
 '-fspec-constr-count=3' '-fcse' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fomit-yields'
 '-fliberate-case' '-fdicts-cheap' '-fignore-asserts' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-floopification'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcase-merge' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5']",fast,3.623,3.623
177,ac8590f4-2c25-4e9e-b8da-b0519d32ace4,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-floopification'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-interface-pragmas'
 '-fspecialise' '-fspec-constr' '-fspec-constr' '-ffloat-in'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fregs-iterative' '-fcase-merge' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fstrictness' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fvectorise' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fcmm-sink'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fdicts-cheap' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcase-merge'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fpedantic-bottoms']",fast,3.649,3.649
178,33b5b905-c29e-45f3-b56a-34710c149df6,"['-O0' '-fregs-graph' '-fexcess-precision' '-fcross-module-specialise'
 '-fcse' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-floopification'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fspecialise'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcse'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fcmm-sink' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fdicts-cheap' '-fregs-graph' '-fcall-arity' '-ffun-to-thunk'
 '-fomit-yields' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas']",fast,3.641,3.641
179,52a33a96-158c-4f4c-87a7-4a99dea8fa55,"['-O0' '-fmax-worker-args=10' '-fregs-graph' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcall-arity'
 '-fstrictness' '-fliberate-case' '-fpedantic-bottoms' '-fspecialise'
 '-ffull-laziness' '-floopification' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fstrictness'
 '-fstatic-argument-transformation' '-fcmm-sink' '-floopification'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fspec-constr'
 '-fdicts-strict' '-fcmm-sink' '-fliberate-case' '-funbox-strict-fields'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcse' '-feager-blackholing']",fast,3.633,3.633
180,bf40f87e-a257-47c9-91ae-b2627ab93f84,"['-O0' '-fcall-arity' '-feager-blackholing' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fliberate-case' '-fomit-yields'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcall-arity'
 '-fignore-asserts' '-fcpr-anal' '-feager-blackholing' '-fregs-iterative'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fpedantic-bottoms' '-floopification' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fregs-iterative' '-fdicts-cheap' '-fomit-yields' '-fcall-arity'
 '-fdicts-cheap' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcall-arity' '-floopification'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,3.654,3.654
181,792889b5-21b3-4730-9888-3d6ff3344eae,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fspec-constr' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdicts-strict'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fspecialise' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fno-state-hack' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-ffloat-in' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,3.641,3.641
182,6170ff37-b8b1-43e9-a1ae-55d65c325047,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fspecialise' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fworker-wrapper' '-fcse'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-ffun-to-thunk' '-ffloat-in' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-floopification' '-fstrictness-before=1']",fast,3.66,3.66
183,cdbe00cd-e974-4087-9e50-961e4a70d24b,"['-O0' '-fcse' '-fcmm-sink' '-fcall-arity' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-flate-dmd-anal' '-ffloat-in' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fno-state-hack'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-sink' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-ffloat-in' '-fliberate-case' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-fvectorise' '-fworker-wrapper' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,3.618,3.618
184,b0ba5f2e-08b7-4176-ac76-d54c54608ab4,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-floopification' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstrictness' '-fcall-arity'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fcse' '-fstrictness'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-ffull-laziness'
 '-fdo-eta-reduction' '-fregs-iterative' '-fliberate-case'
 '-flate-dmd-anal' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-ffloat-in' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstrictness' '-fregs-iterative']",fast,3.646,3.646
185,c9aad88e-0ca6-4f17-907f-3fce588fc5d0,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcse'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcmm-sink' '-fno-pre-inlining' '-ffloat-in'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fliberate-case' '-floopification'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdicts-strict'
 '-floopification' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fstrictness-before=1' '-fno-pre-inlining' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fignore-asserts'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fliberate-case' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fexcess-precision']",fast,3.658,3.658
186,5cad8d08-d9e5-4fcc-9ec2-0e10405a996c,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffull-laziness' '-fdicts-strict'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-ffull-laziness' '-fignore-asserts' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-fvectorise' '-floopification'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-floopification'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fstrictness' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fworker-wrapper'
 '-fcse' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcase-merge'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,3.648,3.648
