,ID,Flags,Mode,Runtime,Elapsed_Time
154,6ce38136-2159-4d7b-87be-78cca6319ded,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcpr-anal'
 '-fstrictness-before=1' '-floopification' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,3.65,3.65
155,8bad6bce-4628-4474-90f8-77351832eb59,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-flate-dmd-anal' '-fspecialise' '-fstrictness-before=1'
 '-floopification' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspecialise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fvectorise']",fast,3.622,3.622
156,aad69b9a-93ee-45bb-aaee-f3efbc8c4d27,"['-O0' '-fcase-merge' '-ffull-laziness' '-feager-blackholing'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fexcess-precision' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fworker-wrapper' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fliberate-case' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fliberate-case']",fast,3.643,3.643
157,0bfaea06-e4a5-4b54-85d8-e85a12699390,"['-O0' '-fno-state-hack' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcmm-sink'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fspecialise' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcross-module-specialise']",fast,3.64,3.64
158,511856eb-ff4f-4929-900a-83679d7d7a8c,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fvectorise' '-floopification'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,3.661,3.661
159,b5bfaad0-2cd2-4b04-bf85-02252b10c14f,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcase-merge' '-feager-blackholing'
 '-fcall-arity' '-fcmm-sink' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fliberate-case' '-fvectorise'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-ffloat-in' '-fno-opt-coercion' '-fliberate-case' '-fspec-constr'
 '-fpedantic-bottoms' '-fspec-constr' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5']",fast,3.626,3.626
160,f773f62c-1236-4015-8c13-a3e9ff69f111,"['-O0' '-fcse' '-fworker-wrapper' '-ffloat-in' '-ffloat-in' '-fstrictness'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fregs-graph' '-floopification'
 '-fstrictness' '-fdicts-cheap' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcse' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fno-opt-coercion' '-floopification' '-fdicts-cheap'
 '-fignore-asserts' '-ffull-laziness' '-fcse']",fast,3.611,3.611
161,75953941-3561-4c7c-9698-b199a70b06d6,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fliberate-case' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-floopification'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fvectorise']",fast,3.622,3.622
162,4a46c48c-08e3-4fe0-80bb-a88b1539af3f,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fno-state-hack'
 '-fomit-yields' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funbox-strict-fields'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funbox-strict-fields' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2']",fast,3.622,3.622
163,25037134-4d54-4bb6-86fd-12dba448279f,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorise' '-floopification' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcse' '-fcmm-sink' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcase-merge'
 '-fvectorise' '-fno-state-hack' '-fdicts-cheap']",fast,3.641,3.641
164,f1df632b-c792-47cb-848a-97f326339312,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fregs-iterative' '-fignore-asserts' '-fspecialise' '-fregs-iterative'
 '-flate-dmd-anal' '-floopification' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-floopification' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstrictness' '-fdicts-strict' '-fcross-module-specialise' '-ffloat-in'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fmax-worker-args=10']",fast,3.652,3.652
165,3ba673b4-ccd9-474e-804f-592a1eb54a60,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-floopification'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-feager-blackholing' '-fdo-eta-reduction'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-feager-blackholing'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,3.653,3.653
166,4325ab7b-f4a3-4999-90c6-5fcaadcc9f27,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-floopification' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-feager-blackholing' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffun-to-thunk' '-fcse'
 '-fcase-merge']",fast,3.631,3.631
167,34cb6ccd-4be4-4f05-8196-518b5c9b354a,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fspecialise' '-fspec-constr' '-fcpr-anal'
 '-fignore-asserts' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcall-arity' '-fspecialise'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fspecialise'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,3.62,3.62
168,c257c31c-cb02-45a4-92bb-711c61959b4c,"['-O0' '-ffun-to-thunk' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcse' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-worker-args=10' '-fcse']",fast,3.628,3.628
169,318b6296-819f-497f-bee9-4fccd0861698,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-fno-pre-inlining'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fvectorise'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fexcess-precision' '-funbox-small-strict-fields' '-ffloat-in'
 '-ffull-laziness' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fexcess-precision' '-fstatic-argument-transformation']",fast,3.615,3.615
170,2ed73f48-6c52-48bc-bf71-2d4b4c0b7e46,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcse'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fcase-merge' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fstrictness' '-fno-state-hack'
 '-floopification' '-fenable-rewrite-rules' '-fspecialise'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fliberate-case'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fliberate-case'
 '-fomit-yields' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-feager-blackholing']",fast,3.643,3.643
171,03843c5b-b44b-44e6-af18-737208ce76db,"['-O0' '-fexcess-precision' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-worker-args=10' '-floopification' '-fstrictness' '-fspec-constr'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcpr-anal' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcross-module-specialise']",fast,3.645,3.645
172,e1d6da95-e0a4-4314-9a97-0f452b01082f,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fignore-asserts' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcase-merge'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fregs-iterative'
 '-feager-blackholing' '-fomit-yields' '-fsimplifier-phases=2']",fast,3.599,3.599
173,204bae55-2d35-497c-888c-8733717c8d4a,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fstrictness' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,3.591,3.591
174,b1528a6e-5cea-4c30-8b86-42fa10f9c118,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcse' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fvectorise'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-feager-blackholing' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fexcess-precision' '-fno-pre-inlining'
 '-fsimplifier-phases=2']",fast,3.614,3.614
175,4085f295-3d22-4ca5-8dc1-3360b3c144ee,"['-O0' '-fcse' '-ffloat-in' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fspec-constr' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fregs-iterative' '-fcse'
 '-fomit-yields' '-fcpr-anal' '-fregs-iterative'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,3.631,3.631
176,cba2c461-a0ed-4ef4-9257-9f6b93437c8b,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fignore-asserts']",fast,3.633,3.633
177,72cf0fa3-9c0d-48be-a70f-ad8fe812fddd,"['-O0' '-fcmm-sink' '-fvectorise' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcross-module-specialise' '-fvectorise' '-fcpr-anal'
 '-funbox-strict-fields' '-fdicts-strict' '-fliberate-case' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcse'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcase-merge'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-ffun-to-thunk']",fast,3.614,3.614
178,28c45887-c18a-45c1-8b79-715ccea1cc9f,"['-O0' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fregs-iterative' '-funbox-strict-fields'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdicts-cheap' '-ffloat-in'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstrictness' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-flate-dmd-anal' '-ffloat-in']",fast,3.587,3.587
179,7ce4c051-fc93-4ffa-be02-51540553cdd6,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdicts-strict' '-fspecialise' '-floopification' '-fno-opt-coercion'
 '-ffloat-in' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fpedantic-bottoms'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fvectorise'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fliberate-case'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,3.655,3.655
180,351a0400-9f61-430a-ad10-fe450b81c7dc,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-floopification' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-ffull-laziness'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcase-merge' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000']",fast,3.606,3.606
