,ID,Flags,Mode,Runtime,Elapsed_Time
91,f15560cc-9325-43f7-b6de-f02dee2bde23,"['-O0' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcpr-anal' '-funbox-strict-fields' '-fliberate-case' '-fignore-asserts'
 '-fcpr-anal' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-floopification' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fworker-wrapper' '-fcse' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffloat-in'
 '-fomit-yields' '-ffun-to-thunk' '-ffun-to-thunk' '-floopification'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fomit-interface-pragmas'
 '-fcall-arity' '-fdicts-cheap' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcall-arity'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.44,0.44
92,fc8962b5-c791-42a0-8709-5dfc188e5be6,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-floopification' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness-before=1'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fstrictness'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fomit-yields'
 '-flate-dmd-anal' '-fcross-module-specialise' '-funbox-strict-fields'
 '-ffloat-in' '-floopification' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fliberate-case' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdicts-strict' '-floopification' '-fregs-iterative'
 '-fdo-eta-reduction' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,0.442,0.442
93,c52f16a8-611e-4309-a74c-ded876abd98d,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdo-eta-reduction' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fspec-constr'
 '-fregs-iterative' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-floopification' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fworker-wrapper' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fstrictness' '-fcase-merge' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fomit-yields'
 '-fmax-worker-args=10' '-fcall-arity' '-fstrictness'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fspec-constr-count=3'
 '-feager-blackholing' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fdicts-cheap' '-ffun-to-thunk' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fcase-merge' '-feager-blackholing' '-ffloat-in' '-fspec-constr-count=3'
 '-fomit-interface-pragmas']",fast,0.438,0.438
94,94508af7-c3df-4567-8ab9-a181a9c86dec,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fspecialise'
 '-funbox-strict-fields' '-fexcess-precision' '-fignore-asserts'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-flate-dmd-anal'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcall-arity' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fliberate-case' '-fcase-merge' '-fcse' '-fignore-asserts'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fspecialise'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fspec-constr'
 '-feager-blackholing' '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcse'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100']",fast,0.437,0.437
95,83cca16c-f33e-495f-9e3e-17b25f71da03,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fvectorise'
 '-fregs-iterative' '-fno-pre-inlining' '-fvectorise' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorise' '-fcall-arity' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fspecialise'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fomit-yields'
 '-flate-dmd-anal' '-fcall-arity' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-opt-coercion']",fast,0.436,0.436
96,267bbdd8-650f-4362-a876-e58ad0df9960,"['-O0' '-fomit-yields' '-fcase-merge' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fliberate-case' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdicts-strict' '-fomit-yields' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-floopification' '-fvectorise']",fast,0.442,0.442
97,81f26a89-cc54-4174-a13a-403711bbd214,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fno-pre-inlining'
 '-fcpr-anal' '-fstrictness' '-fstrictness' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcase-merge' '-fcse'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fdicts-cheap' '-fdicts-strict' '-fcall-arity' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcmm-sink' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fno-pre-inlining']",fast,0.442,0.442
98,e8383501-4dfc-4ead-ba64-7349cde08bca,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcse' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcase-merge' '-fvectorise' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-feager-blackholing'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcross-module-specialise'
 '-fno-state-hack' '-fcse' '-fstrictness' '-fregs-graph' '-ffloat-in'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcmm-sink' '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-flate-dmd-anal'
 '-ffull-laziness' '-fcse' '-ffloat-in' '-fcase-merge' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
99,55e02858-8230-4434-a7fc-70b3c63edd63,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fstrictness' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcse' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcall-arity'
 '-fcse' '-funfolding-dict-discount=30' '-fspec-constr' '-fspecialise'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcse' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcase-merge'
 '-fliberate-case' '-fno-state-hack' '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
100,5154833b-8c3e-4132-ad81-8c3d5ff94b87,"['-O0' '-fvectorise' '-fdicts-strict' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fdo-eta-reduction' '-fvectorise' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fmax-worker-args=10'
 '-ffull-laziness' '-fvectorise' '-fomit-yields' '-fliberate-case'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fpedantic-bottoms'
 '-fstrictness' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcpr-anal'
 '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-floopification'
 '-fignore-interface-pragmas' '-fdicts-strict']",fast,0.444,0.444
101,357741f4-8612-445b-88fd-e770a50bb42c,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcse' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcall-arity' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fstrictness' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcse']",fast,0.438,0.438
102,5a84e7e1-5ffb-46d5-9e8e-41f1163333d0,"['-O0' '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdicts-strict'
 '-fcall-arity' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdicts-cheap'
 '-feager-blackholing' '-fcse' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-floopification'
 '-floopification' '-fworker-wrapper' '-ffloat-in' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fvectorise' '-fregs-iterative'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcall-arity'
 '-flate-dmd-anal' '-fcall-arity' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fspecialise' '-fliberate-case'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-feager-blackholing'
 '-fvectorisation-avoidance']",fast,0.439,0.439
103,948597b9-d243-4ef0-86a2-a201e2e01c76,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-worker-args=10' '-fexcess-precision' '-fomit-yields'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcall-arity' '-fdicts-strict' '-fno-state-hack'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fdicts-strict' '-fstrictness' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcse' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-feager-blackholing' '-fcall-arity' '-fomit-yields' '-fdo-eta-reduction'
 '-fspecialise' '-fregs-iterative' '-fliberate-case'
 '-fspec-constr-count=3' '-fspec-constr']",fast,0.438,0.438
104,2c69f9ea-8147-4b5c-a619-42dbf36b1fe2,"['-O0' '-fcase-merge' '-fliberate-case' '-floopification'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fcmm-sink' '-fomit-yields' '-fdicts-strict' '-fno-opt-coercion'
 '-fcmm-sink' '-fexcess-precision' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fdicts-strict' '-floopification' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness' '-fdicts-cheap'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness']",fast,0.441,0.441
105,837b53f6-79b0-44f7-937d-41c402a2a67e,"['-O0' '-fstrictness-before=1' '-fno-state-hack' '-fcse' '-fdicts-cheap'
 '-fcmm-sink' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fstrictness'
 '-fcall-arity' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstrictness' '-fworker-wrapper' '-fspecialise'
 '-fcross-module-specialise' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funbox-strict-fields' '-fexcess-precision'
 '-fvectorise' '-fregs-graph' '-ffloat-in' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdicts-strict' '-fstrictness-before=1'
 '-fregs-iterative' '-fdicts-cheap' '-floopification' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-floopification' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-floopification']",fast,0.439,0.439
106,3c0296dd-32ca-43bd-b11b-7eb04a3247b0,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspecialise' '-fdicts-strict' '-fomit-yields' '-fstrictness'
 '-fspec-constr' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fworker-wrapper'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fno-state-hack'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fspecialise']",fast,0.439,0.439
