,ID,Flags,Mode,Runtime,Elapsed_Time
32,c6330e3d-a7df-42ca-a225-48852b474519,"['-O0' '-fdicts-strict' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcall-arity' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcse'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fexpose-all-unfoldings']",fast,3.601,3.601
33,b0d9a61b-87ee-45aa-9c34-04078b534497,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspecialise' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks']",fast,3.612,3.612
34,7b8e545f-6e0e-4aae-86e0-b2eebcb22bfb,"['-O0' '-fno-opt-coercion' '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-ffun-to-thunk'
 '-fspec-constr' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fworker-wrapper'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fregs-iterative' '-fspecialise' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128']",fast,3.63,3.63
35,1b871821-541e-434d-9de0-4fe0287cb646,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-feager-blackholing'
 '-fworker-wrapper' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-floopification'
 '-fstrictness' '-fregs-graph' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcse']",fast,3.616,3.616
36,0354017f-7a8a-4843-9e62-d861f389fd2f,"['-O0' '-fspecialise' '-ffloat-in' '-fignore-interface-pragmas'
 '-ffloat-in' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdicts-strict' '-fliberate-case' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fexcess-precision'
 '-fexcess-precision' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fstrictness'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcmm-sink' '-fspec-constr'
 '-fspec-constr-threshold=2000']",fast,3.652,3.652
37,5d9e08d5-8ac5-44a6-b356-7652850aff58,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fcse' '-fno-state-hack' '-fexcess-precision'
 '-fcase-merge' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcall-arity' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspecialise'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60']",fast,3.613,3.613
38,b13a35c7-2c91-4c70-98fe-b2a02d4e2556,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspecialise']",fast,3.625,3.625
39,a7c42bb5-ea3a-485f-8ce3-11cb26c3c820,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fstrictness'
 '-fliberate-case' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffun-to-thunk']",fast,3.672,3.672
40,11b2f562-7f0c-4881-9292-cbc7e3e50e36,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-floopification'
 '-fregs-graph' '-fstrictness' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-state-hack'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspecialise' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcall-arity' '-fdicts-cheap']",fast,3.616,3.616
41,0a662971-25a7-4c9a-9a4e-8880824aed14,"['-O0' '-fcase-merge' '-fregs-iterative' '-fvectorise'
 '-feager-blackholing' '-ffloat-in' '-fstrictness-before=1'
 '-fexcess-precision' '-fdo-eta-reduction' '-fcall-arity'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdicts-cheap'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fignore-asserts']",fast,3.608,3.608
42,6bd2c253-77c6-4eab-8816-4b2c1de5df1b,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fspecialise' '-fdicts-strict' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdicts-strict' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fregs-graph' '-fcpr-anal'
 '-foptimal-applicative-do' '-ffloat-in' '-fcall-arity' '-fdicts-strict'
 '-fcase-merge' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fomit-interface-pragmas']",fast,3.676,3.676
43,4ffe19ff-0ece-473f-a5f4-f1e6514447ad,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcase-merge' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fspec-constr'
 '-fworker-wrapper' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-worker-args=10']",fast,3.657,3.657
44,fb676b98-612d-47b0-9690-1484c53f02ed,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fspec-constr'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcse'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcse'
 '-funfolding-dict-discount=30' '-fno-state-hack']",fast,3.632,3.632
45,ef66e943-2c14-4907-a364-40d04b8284b8,"['-O0' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdicts-strict'
 '-fregs-graph' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fvectorise' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fregs-graph' '-floopification' '-fvectorise'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fspecialise'
 '-fcmm-sink' '-fvectorise' '-fcmm-sink' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3']",fast,3.658,3.658
46,87c2eeb8-65ce-4cfd-b4e5-e93e0e3f6fd2,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcse' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-floopification' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fvectorise' '-fvectorise'
 '-fcse' '-fliberate-case' '-fno-pre-inlining' '-fworker-wrapper'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcse']",fast,3.664,3.664
47,705b26c8-a121-4003-ba1f-5e649a9b6160,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fregs-graph' '-fcse' '-fcase-merge' '-fcse'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fstrictness' '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fspecialise' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fcall-arity' '-fno-opt-coercion' '-fcmm-sink'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,3.639,3.639
48,c23d7639-c0e5-4c88-8c9f-d8432778bf7a,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fdicts-cheap'
 '-fvectorise' '-fstrictness' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fliberate-case'
 '-fspec-constr' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fvectorise' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-floopification'
 '-flate-dmd-anal']",fast,3.702,3.702
49,068f97b4-2a4d-41c8-84c6-aee86f82736c,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-floopification'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcpr-anal' '-fcall-arity'
 '-fvectorise' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fliberate-case'
 '-fspecialise' '-fworker-wrapper']",fast,3.613,3.613
50,8a09c5b1-0bb8-4317-b0fe-0813f0aa9842,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcse'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fdicts-strict' '-fcall-arity' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fvectorise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcse'
 '-feager-blackholing' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,3.598,3.598
51,e8f67dcc-d015-49f8-9a44-ae80a85fa6b9,"['-O0' '-floopification' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-ffloat-in' '-fvectorise' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-feager-blackholing' '-fexpose-all-unfoldings']",fast,3.601,3.601
52,20f6c164-3017-4c2e-b072-a475b8a52184,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-ffull-laziness' '-fregs-graph' '-floopification'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fregs-graph'
 '-fvectorise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fexcess-precision']",fast,3.634,3.634
53,9f39001d-59e2-4d63-9e4c-90e5c5e4e67c,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fspec-constr' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcross-module-specialise'
 '-ffull-laziness' '-fcase-merge' '-ffull-laziness' '-fdicts-cheap'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings']",fast,3.623,3.623
54,4133af3d-57a7-45c4-9d02-6e7f4523a190,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcase-merge' '-fspecialise'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fcase-merge'
 '-fdicts-strict' '-fspecialise' '-fvectorise' '-fignore-asserts'
 '-ffun-to-thunk' '-fspec-constr' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-floopification' '-fdo-eta-reduction' '-fspecialise'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funfolding-fun-discount=60']",fast,3.618,3.618
55,4e13e9cc-b28c-43c8-91d0-acc5f1730fc5,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fno-opt-coercion' '-flate-dmd-anal' '-ffloat-in'
 '-fstrictness' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fomit-interface-pragmas' '-fcase-merge' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-dict-discount=30'
 '-fvectorise' '-ffun-to-thunk']",fast,3.664,3.664
56,f067d9c0-5f34-4060-800a-fd1046baf121,"['-O0' '-fworker-wrapper' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fvectorise' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fvectorise' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-funbox-strict-fields'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-floopification' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fdo-eta-reduction' '-fspec-constr-threshold=2000']",fast,3.62,3.62
57,b28b8c2c-49fa-4634-9840-81ff8812d6d5,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcross-module-specialise' '-fregs-graph' '-ffloat-in' '-fcall-arity'
 '-fregs-iterative' '-fno-state-hack' '-fstrictness-before=1'
 '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-floopification' '-fenable-rewrite-rules' '-feager-blackholing'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcase-merge'
 '-fno-pre-inlining' '-fregs-iterative' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,3.635,3.635
58,cdb76a30-4eb8-4f9c-a27f-4f0aeafed63a,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fstrictness' '-fomit-yields' '-fdicts-cheap'
 '-fcase-merge' '-fignore-asserts' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funbox-small-strict-fields' '-ffloat-in' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdicts-strict' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-floopification' '-fignore-asserts' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,3.646,3.646
59,9dab110e-18c2-44f1-b2c8-66a82bbb40bd,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-floopification'
 '-ffull-laziness' '-fno-opt-coercion' '-fregs-graph' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcall-arity' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcpr-anal' '-fregs-iterative'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,3.652,3.652
