,ID,Flags,Mode,Runtime,Elapsed_Time
170,354c3383-d35a-4a99-9a67-f4a4c5a335c2,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fspecialise' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fspecialise' '-fcpr-anal'
 '-fworker-wrapper' '-fspec-constr']",fast,0.211,0.211
171,38ba7ac5-6d0e-4f00-a958-e09b90ea5e91,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspecialise' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-feager-blackholing' '-fdo-eta-reduction']",fast,0.212,0.212
172,1e383bc4-a670-4202-ab8d-8f5decfe301e,"['-O0' '-fregs-iterative' '-fignore-asserts' '-foptimal-applicative-do'
 '-fregs-graph' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fno-state-hack' '-fspec-constr' '-fomit-yields' '-fdicts-cheap' '-fcse'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.216,0.216
173,d018e836-4ac7-4ff5-ac78-9b5a9bceb7e2,"['-O0' '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fregs-iterative' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-foptimal-applicative-do'
 '-fvectorise' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,0.214,0.214
174,0156ce50-69b6-4b29-8513-da1e9ac3ea0e,"['-O0' '-fdicts-cheap' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fexcess-precision'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fregs-graph' '-fomit-yields' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.213,0.213
175,29ebca27-ebac-42f6-81a6-8a63cbd8a7b2,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcase-merge' '-fcse']",fast,0.213,0.213
176,7334f553-8571-4ca1-9118-0a1dfe854a06,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcase-merge' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fdicts-cheap']",fast,0.211,0.211
177,9b1a4b75-7574-4532-b9f3-7b1d03e39e76,"['-O0' '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fcpr-anal' '-feager-blackholing' '-fno-opt-coercion' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcse'
 '-fcall-arity' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas']",fast,0.211,0.211
178,e60ca28d-f96a-4843-9896-b19e7ff9b72d,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-floopification' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcall-arity'
 '-fstrictness-before=1' '-feager-blackholing' '-fcall-arity'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2']",fast,0.211,0.211
179,76c8f13c-48f9-49a3-9242-7b43bfac5ec8,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fstrictness'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fregs-iterative'
 '-fpedantic-bottoms' '-fvectorise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-strict']",fast,0.213,0.213
180,6946be2a-76a7-40fb-8dd4-9af713869cfd,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcall-arity' '-fpedantic-bottoms'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-ffun-to-thunk']",fast,0.211,0.211
181,1cca4c79-4d27-485b-994a-1dc5d590f24e,"['-O0' '-fspecialise' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
182,e4a12ab8-6cb8-4b6e-a0a9-627e3399dc97,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcse' '-fmax-worker-args=10' '-fcse' '-fdicts-cheap'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcase-merge' '-fcall-arity']",fast,0.212,0.212
183,7f1e477f-61ba-48ee-87bd-495fe2bd3c34,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fignore-asserts' '-fcase-merge' '-fno-opt-coercion'
 '-fno-state-hack' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-floopification' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fworker-wrapper']",fast,0.212,0.212
184,7753284f-54d8-40cd-a921-72fbfd9b2ab0,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fregs-iterative' '-fcmm-sink' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fdo-eta-reduction']",fast,0.211,0.211
185,4df81797-a96f-4796-b870-5e041b17c1a8,"['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-floopification'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr' '-fdo-eta-reduction' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-floopification'
 '-fregs-iterative' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
186,09f3419c-467d-4bba-ba8c-52da0d61cb90,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
187,ae52677a-fc9d-4ac0-85a3-896662fcc879,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcall-arity'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funbox-strict-fields' '-fregs-graph' '-fcse'
 '-fno-state-hack' '-fcse']",fast,0.212,0.212
188,41917258-76c7-48f0-9e43-8b2ca4cda91c,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcmm-sink' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-floopification'
 '-floopification' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32']",fast,0.214,0.214
189,5a7a2295-8e01-4b05-b903-fc769e03c821,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-ffloat-in' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fvectorise' '-fmax-inline-memset-insns=32']",fast,0.213,0.213
190,49d16fd7-9c5d-4e32-aab4-5b5551125aa1,"['-O0' '-fstatic-argument-transformation' '-fcall-arity' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,0.211,0.211
191,e0ceba98-f286-43fb-a1cf-c10ac9408570,"['-O0' '-fcmm-elim-common-blocks' '-fignore-asserts' '-flate-dmd-anal'
 '-feager-blackholing' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fliberate-case' '-floopification'
 '-fcase-merge' '-fstatic-argument-transformation' '-fliberate-case'
 '-fvectorise' '-fregs-iterative' '-feager-blackholing' '-floopification'
 '-funbox-strict-fields' '-fspec-constr-count=3']",fast,0.211,0.211
192,bc2e77a7-a72b-4d93-9be7-494e2153462c,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fexcess-precision' '-fignore-asserts'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance']",fast,0.212,0.212
193,6c9e8a0c-f13d-41d5-a577-4aeb330b2ada,"['-O0' '-fcse' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fomit-yields'
 '-fregs-graph' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fno-pre-inlining']",fast,0.212,0.212
194,bd7b3cd6-0a1c-4980-8cef-af31ff1b2135,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-floopification'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,0.212,0.212
195,fee3dbc0-e4ea-45e7-a449-53ef58602433,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-fliberate-case'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcse'
 '-fno-state-hack' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,0.213,0.213
196,785d354c-3856-47d9-a6c5-821e9dc3e709,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-fvectorise'
 '-fcase-merge' '-fomit-interface-pragmas' '-ffloat-in'
 '-fsimplifier-phases=2' '-fcase-merge' '-floopification' '-fcall-arity'
 '-fomit-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funbox-small-strict-fields']",fast,0.213,0.213
197,16ce2915-dedc-4630-8e93-fe9a0185d0af,"['-O0' '-feager-blackholing' '-fcase-merge' '-floopification'
 '-fvectorise' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fworker-wrapper' '-fmax-relevant-binds=6']",fast,0.214,0.214
198,cd017b3f-c388-44fb-a36a-46e37cde1838,"['-O0' '-floopification' '-fspec-constr' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcpr-anal'
 '-fno-pre-inlining' '-funfolding-fun-discount=60']",fast,0.212,0.212
199,04c6e549-6b42-448f-ab37-4fec2a412184,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fvectorise'
 '-fsimplifier-phases=2' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fliberate-case'
 '-feager-blackholing']",fast,0.212,0.212
200,b7aef9c8-725e-4572-b45f-dc94dc8d707c,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fspec-constr']",fast,0.212,0.212
201,d6aab8e3-6a38-4a79-b067-9a3152a08c33,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcmm-sink' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fno-pre-inlining']",fast,0.211,0.211
202,890b0f52-e813-43f9-958f-af5da5b130d6,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fcse' '-fregs-iterative' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
203,56cdcf45-b828-4039-a88b-099f4a39d162,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fvectorise']",fast,0.212,0.212
204,9f660faf-318b-4f08-9941-8d9235ddaa09,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcall-arity' '-fregs-iterative' '-feager-blackholing'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fstrictness-before=1' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-foptimal-applicative-do' '-floopification' '-fcmm-sink' '-fspecialise'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
205,f365c945-7c64-4016-9e51-c813afa7183e,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
206,e2bab13d-c994-456c-ad3a-5937be49470d,"['-O0' '-feager-blackholing' '-fcall-arity' '-fstrictness-before=1'
 '-fcpr-anal' '-fregs-graph' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fregs-graph'
 '-fno-state-hack']",fast,0.211,0.211
207,d11c3142-6e85-4e43-ae8e-c45a1f1e0bc7,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fdicts-cheap' '-fcse' '-fenable-rewrite-rules'
 '-fvectorise' '-floopification' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-ffun-to-thunk' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-alloc-size=128'
 '-ffull-laziness']",fast,0.214,0.214
208,2b2efb65-c438-4cc6-9348-16a00d1ecacb,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fstrictness'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fstrictness' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-floopification' '-fdicts-strict']",fast,0.211,0.211
209,bc69212d-8591-4652-9988-c5605f8da92d,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-state-hack' '-floopification' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fvectorise']",fast,0.213,0.213
210,45e7b040-deb2-4ad5-be31-377a191a5e70,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcase-merge' '-fliberate-case'
 '-fno-pre-inlining' '-fignore-asserts' '-fdicts-cheap' '-fcse'
 '-fignore-asserts' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fomit-yields' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal']",fast,0.211,0.211
211,21d9f11f-3c6d-4bad-a895-1b94cdbe1983,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fstrictness'
 '-fstatic-argument-transformation' '-fcse' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fsimplifier-phases=2'
 '-fstrictness' '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,0.211,0.211
212,6ece73cf-8125-4125-8ab4-60ead00ef75a,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcase-merge'
 '-fstrictness-before=1' '-fignore-asserts' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fspec-constr'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fdicts-cheap']",fast,0.212,0.212
213,8636b74d-3c0d-4745-afc9-65855ee08e74,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fregs-graph' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspecialise' '-fcmm-sink' '-fstrictness-before=1'
 '-fcpr-anal']",fast,0.213,0.213
214,3038e091-5525-4308-9815-e23d6488bc28,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcse'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel']",fast,0.215,0.215
