,ID,Flags,Mode,Runtime,Elapsed_Time
146,0bcbe699-09b1-4dad-b796-ad1bde932ab4,"['-O0' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdicts-cheap'
 '-fdicts-cheap' '-fdicts-cheap' '-ffull-laziness' '-fstrictness'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
147,599afacd-3ee1-46e0-ae97-7d3922698a83,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fignore-asserts' '-foptimal-applicative-do'
 '-fspecialise' '-fcross-module-specialise' '-fignore-asserts'
 '-fspecialise' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper']",fast,0.437,0.437
148,70f6e04c-5e41-4cfc-8b32-457fba0f21a1,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.436,0.436
149,fc47a813-a93c-410b-be3d-9573843f7871,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fliberate-case' '-fignore-asserts' '-fliberate-case'
 '-fno-opt-coercion' '-fspecialise' '-fstrictness' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.436,0.436
150,04ffe14d-2d88-47f7-b653-72562f7a82fa,"['-O0' '-fvectorisation-avoidance' '-fstrictness' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,0.438,0.438
151,2573052f-0b05-47c3-8306-ed03681b7483,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fdicts-strict'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fspecialise'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.436,0.436
152,bdcbcbb2-11be-4392-a50b-0cc7e8acc5cc,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fspecialise' '-fvectorise'
 '-fdicts-strict' '-fspec-constr-count=3' '-fno-state-hack' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.437,0.437
153,7ea0b31b-6a5f-4daf-9e60-a8ef3bc75edd,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcpr-anal'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
154,efff8d8c-b631-49a3-8609-6e7d06b3e60c,"['-O0' '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcse'
 '-fno-state-hack' '-fstrictness' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fexcess-precision' '-fno-opt-coercion'
 '-fno-state-hack']",fast,0.436,0.436
155,7a747332-348d-4b04-8fb0-a160e715b966,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-ffloat-in' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fregs-iterative'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-state-hack']",fast,0.439,0.439
156,b4feba84-505c-4317-a277-207c8881b0ce,"['-O0' '-fcall-arity' '-fdicts-cheap' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fspec-constr'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fomit-yields']",fast,0.44,0.44
157,e61c6ff9-28a9-4f97-a2a2-e22bdc812d0e,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fomit-yields' '-fregs-iterative'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-flate-dmd-anal'
 '-fignore-asserts' '-fliberate-case' '-fsimplifier-phases=2']",fast,0.438,0.438
158,b816440d-6d36-4957-900a-f89d57231b8f,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.439,0.439
159,e5d1edda-7afc-4ea4-a77c-46317fc33bcc,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-floopification' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-floopification' '-fignore-asserts'
 '-fcase-merge' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6']",fast,0.443,0.443
160,d108063e-6956-4ca6-b272-8cc4d237f448,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funbox-strict-fields' '-funfolding-fun-discount=60']",fast,0.437,0.437
161,e5b4dba7-c67d-414a-91d2-ad20344faedc,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fno-state-hack' '-fexcess-precision'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-state-hack' '-fregs-graph'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fspec-constr-count=3']",fast,0.44,0.44
162,5ca7e80c-2bc2-4496-b0b8-ab3c7e93296f,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fspec-constr-count=3']",fast,0.444,0.444
163,b4c21e22-27bc-4c91-9551-e8a00dc062ff,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcse'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-worker-args=10'
 '-fcall-arity' '-fcse' '-fcpr-anal' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fomit-yields']",fast,0.44,0.44
164,ba71053e-10f1-4503-9b8f-d0282d4dc4ad,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fomit-yields' '-fdicts-strict'
 '-fliberate-case' '-fcpr-anal' '-fcpr-anal' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation']",fast,0.437,0.437
165,9210fb1d-95c4-4c6e-918f-52aaa58ece2a,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-floopification'
 '-fcross-module-specialise' '-fstrictness' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcse' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdicts-strict']",fast,0.442,0.442
166,613a7fe6-e237-4ae2-8984-c9db79828ccd,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fcase-merge' '-fworker-wrapper'
 '-floopification' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
167,5bc5cc07-4ac6-4876-95a5-5b8c5dfe6be9,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fvectorise' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fspec-constr'
 '-fstrictness' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10']",fast,0.439,0.439
168,a8f0825b-061e-430b-9a26-7c7dc8d1a34d,"['-O0' '-fcpr-anal' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.442,0.442
169,77bfe975-f606-432a-9e6f-fb8b235b6f1a,"['-O0' '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-floopification' '-fcpr-anal'
 '-fcross-module-specialise' '-fcse' '-fomit-yields' '-feager-blackholing'
 '-fstrictness' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fvectorise'
 '-fmax-worker-args=10' '-fworker-wrapper']",fast,0.439,0.439
170,75beaa06-ddee-4677-b68e-7a8dadf9f1b2,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-floopification'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcase-merge'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fpedantic-bottoms'
 '-fomit-yields' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fregs-graph' '-fcmm-sink']",fast,0.442,0.442
171,df57422f-badb-4ee3-aad7-5adfe11fa6b8,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-ffloat-in' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fvectorise'
 '-floopification' '-fvectorise' '-fexcess-precision'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
172,111ffb1d-cc67-42fe-a24c-71b52243750e,"['-O0' '-fignore-interface-pragmas' '-fomit-yields' '-fspecialise'
 '-fdicts-cheap' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcase-merge'
 '-fcpr-anal' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-ffloat-in']",fast,0.441,0.441
173,6bdf8503-2244-4339-aa52-6d8ee88fd090,"['-O0' '-fstrictness' '-flate-dmd-anal' '-ffloat-in' '-fspecialise'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-ffloat-in' '-fregs-graph'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
174,df9e99ca-471b-465b-9a5a-193707d4a64d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fignore-interface-pragmas' '-fspec-constr'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fno-opt-coercion' '-fno-state-hack' '-fregs-graph'
 '-floopification' '-fspec-constr']",fast,0.44,0.44
175,e5e67547-c8c9-41c1-be10-d2f370504a17,"['-O0' '-ffloat-in' '-fno-state-hack' '-fregs-iterative' '-fcmm-sink'
 '-fcase-merge' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fcall-arity' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-graph'
 '-fregs-graph' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fregs-iterative']",fast,0.439,0.439
176,f51d2014-0c37-40fd-bcc9-bb907396664c,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-ffloat-in' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcall-arity' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fignore-asserts' '-fdicts-strict'
 '-foptimal-applicative-do']",fast,0.439,0.439
177,110f4770-68db-45ce-8797-42b5203a89d3,"['-O0' '-fvectorise' '-fliberate-case' '-fliberate-case'
 '-fexcess-precision' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-floopification'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdicts-strict'
 '-fcase-merge']",fast,0.439,0.439
178,adf93c95-2b0c-4598-a8b9-15deabb191c6,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcross-module-specialise' '-fregs-graph' '-floopification'
 '-fignore-asserts' '-fcse' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcpr-anal'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fomit-yields']",fast,0.44,0.44
179,db11ce65-77d2-42c9-9bcc-f3f6ba2870df,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fregs-graph']",fast,0.441,0.441
180,14e004f1-164a-4223-8a20-6015a42e17a1,"['-O0' '-fvectorise' '-floopification' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-ffloat-in' '-fno-pre-inlining']",fast,0.439,0.439
181,8da14fe5-ad5d-4841-b1e0-95e87d535f97,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspecialise' '-fcse' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
182,6453a3b0-7362-4e3a-8d7d-971b54713b93,"['-O0' '-floopification' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcmm-sink'
 '-fcall-arity' '-fcall-arity' '-fcall-arity']",fast,0.441,0.441
183,6d948b84-6984-4dc3-804d-cd64af7e87bb,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fomit-yields' '-ffloat-in' '-fregs-iterative'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fvectorisation-avoidance']",fast,0.441,0.441
184,8cb81803-49f3-4a49-a388-91bd16ed62d7,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcpr-anal' '-fregs-graph'
 '-ffull-laziness' '-fcmm-sink' '-fcmm-sink' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-feager-blackholing' '-fomit-yields'
 '-fdmd-tx-dict-sel']",fast,0.442,0.442
185,428f7c21-fbd7-4560-90b6-4e2cb881f075,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fstrictness-before=1'
 '-fcse' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdicts-strict']",fast,0.44,0.44
186,ddc112bd-e397-4429-8630-91cd5c160bbe,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffloat-in'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
187,0476fcad-4efb-451f-bb49-d5bad04018ce,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-ffun-to-thunk' '-floopification' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion']",fast,0.443,0.443
188,a79159f1-c7ba-4612-879c-bf6d5451abe4,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fcall-arity' '-fcse'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fspecialise' '-fno-pre-inlining' '-fliberate-case' '-fcase-merge'
 '-fno-pre-inlining' '-fregs-iterative' '-ffun-to-thunk']",fast,0.438,0.438
189,7ed4c44a-8fa6-486c-b4ef-46a1589ba752,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcpr-anal']",fast,0.442,0.442
