,ID,Mode,Flags,Runtime,Iteration,Best
141,5e1d752e-8f02-4e4b-acc3-b2781224e595,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fignore-interface-pragmas', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.213,133,False
142,35b68a1c-c92b-4735-a0c4-794e46cb3655,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fdicts-cheap', '-fexcess-precision']",0.213,134,False
143,5ca20a0c-e6d7-4438-837f-8cd2f6d8fcc7,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,135,False
144,39969425-cefa-40e4-ac26-ba25863df1ff,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,136,False
145,6f64940c-48d6-4be6-ae69-0530079f9dfd,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,137,False
146,34068a1e-3486-443e-a6fc-314c9082306e,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fdicts-cheap']",0.211,138,False
147,3ed44b61-e0af-49c8-bf1c-ab95d471ac25,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fignore-interface-pragmas', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-O0']",0.211,139,False
148,c72a5454-cbde-4566-b562-0ee00f086cf4,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fignore-interface-pragmas', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,140,False
149,3f5a1829-0c09-4bc9-a0b2-da895339348a,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fdicts-cheap']",0.211,141,False
150,01bb5ab9-3c8f-479e-815d-3393e17f2ab3,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,142,False
151,ecd33fdf-e316-42d9-8658-dcf6e35e7346,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,143,False
152,c5545da5-02fd-47ea-9720-bc0a57cd9dfe,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.21,144,False
153,21172d13-65a4-4b2f-ad17-67eaf94295b9,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,145,False
154,8343c510-dbcf-487d-92bd-f96ac9689f70,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,146,False
155,4a8ba237-eb57-482e-ad23-56c64a2c3c2d,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,147,False
156,81e85c62-7323-43cf-8fde-197e304e29c6,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,148,False
157,db7c5377-4d45-42a0-82af-e5553f4ac709,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-ffun-to-thunk', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.21,149,False
158,49f86897-d202-4cce-8d92-5988aa259087,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fworker-wrapper', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,150,False
159,f53a0aff-6b85-4d00-bb95-4935d119b2b0,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.213,151,False
160,5366adb0-3fc7-4bec-8ead-ed5cd38789ac,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fdicts-cheap']",0.21,152,False
161,7b5a202b-1124-4a0e-9d21-26bd631babe5,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,153,False
162,406730b3-3c91-4c5a-9afe-391be89c6723,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,154,False
163,fd4cc75a-d56b-429e-a5ee-9ea616d53bae,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,155,False
164,4d99cd5a-90e4-4917-8453-45d80d0d0fb8,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,156,False
