,ID,Flags,Mode,Runtime,Elapsed_Time
449,3b0a2a25-cdf5-4fc9-a4f7-c4e5f07b277c,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-funbox-strict-fields' '-fcpr-anal' '-fworker-wrapper']",fast,3.642,3.642
450,279d9ac7-53df-44ad-a446-00bf9300114b,"['-O0' '-fregs-graph' '-fdicts-strict' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcse' '-fmax-simplifier-iterations=4']",fast,3.646,3.646
451,bec79f80-ade5-4b74-b725-0f7aced2f6d2,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspec-constr' '-funbox-strict-fields']",fast,3.602,3.602
452,db5597e1-5d52-465a-a17e-30130116223c,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,3.642,3.642
453,ea27fdd0-56ef-44ca-814d-a489c96d1a3e,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcmm-elim-common-blocks']",fast,3.62,3.62
454,d463c4ca-4392-4046-a278-1f83df7ba8ad,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-foptimal-applicative-do' '-ffloat-in'
 '-fdo-eta-reduction']",fast,3.643,3.643
455,642355af-9c81-47a2-a4a3-341dfc9b25cb,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fignore-asserts']",fast,3.64,3.64
456,70acc382-5994-409f-8dda-0fe48ba967a2,"['-O0' '-fcross-module-specialise' '-fcse' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fstrictness-before=1']",fast,3.71,3.71
457,e1e9f73c-c82a-4f24-9798-d997d7559901,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fcse'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fexcess-precision']",fast,3.606,3.606
458,d63ced7b-bc72-4b0d-92ca-993d67ad6fd6,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-ffloat-in']",fast,3.621,3.621
459,c3ed0a5c-b329-4848-a4ff-7e96bbd2d714,"['-O0' '-fspec-constr' '-fregs-graph' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fvectorise']",fast,3.604,3.604
460,6be04f5b-53d7-4b44-b570-e88a44344093,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules']",fast,3.63,3.63
461,bdc6dbf6-c874-4294-a2f4-01a070402253,"['-O0' '-fcse' '-fstrictness-before=1' '-feager-blackholing'
 '-fregs-iterative' '-fregs-graph' '-fsimpl-tick-factor=100']",fast,3.611,3.611
462,c3481a3a-aacc-4ec5-b179-5dd6e661c85f,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fspecialise']",fast,3.58,3.58
463,f4ed831d-2d6e-47dd-80f9-13fff615ba48,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fspec-constr-count=3']",fast,3.6,3.6
464,d6a57a7b-9b28-45b2-8b62-9463110bb5dc,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcmm-sink']",fast,3.636,3.636
465,7ee953db-9432-4403-802a-6965d1e1796d,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,3.655,3.655
466,da4e85ee-c607-4de7-bec5-6ef303131330,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-fregs-iterative' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4']",fast,3.613,3.613
467,eb3dc250-4416-465f-bb76-b8b74fb5edc2,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fignore-interface-pragmas']",fast,3.608,3.608
468,ddc715fd-bbfc-4dcb-affb-6eaa13e82f26,"['-O0' '-fexcess-precision' '-fspecialise' '-fregs-graph'
 '-fdo-eta-reduction' '-fcall-arity' '-flate-dmd-anal']",fast,3.625,3.625
469,10b6180b-eea3-415b-b4b0-208b7e24ebd5,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5']",fast,3.621,3.621
470,82ddab50-c070-4fec-a39d-157f6eb3329b,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields' '-ffloat-in'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,3.63,3.63
471,c756ca89-7bb4-4624-8c6d-16b8d91e75e3,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fno-state-hack'
 '-fignore-asserts' '-ffull-laziness' '-fspec-constr-threshold=2000']",fast,3.671,3.671
472,a067ecce-74f8-4a81-b721-59e6fa6f5693,"['-O0' '-fexcess-precision' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fno-state-hack' '-fmax-inline-memcpy-insns=32']",fast,3.615,3.615
473,19aa400a-a03e-4a14-8225-ec011cd52c6e,"['-O0' '-fignore-asserts' '-fstrictness' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32']",fast,3.63,3.63
474,0362ae81-c47c-4127-a618-4536f62cb720,"['-O0' '-fvectorise' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,3.633,3.633
475,b59e4e0a-2b46-4796-8c77-ed51374cffa2,"['-O0' '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fno-state-hack' '-ffun-to-thunk'
 '-fvectorise']",fast,3.629,3.629
476,17277026-a2c5-49c2-8de5-dadcf3493145,"['-O0' '-fspecialise' '-fdicts-cheap' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-strict-fields']",fast,3.623,3.623
477,9a5da3c6-d835-467a-b904-3e85c1c33f74,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fexcess-precision' '-fvectorise' '-funfolding-fun-discount=60']",fast,3.67,3.67
478,d32452ad-5c63-46e2-97be-0c9e5e5de623,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,3.622,3.622
479,ff12a275-8989-4159-9a8b-93622195aea6,"['-O0' '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcase-merge' '-fstrictness']",fast,3.631,3.631
480,e49ff34e-80f4-413b-8114-e7e2ce06cbe3,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fsimplifier-phases=2']",fast,3.61,3.61
481,02b6e4b9-fec0-4d49-ab61-5d7a16260385,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fno-state-hack' '-funbox-strict-fields'
 '-fomit-interface-pragmas']",fast,3.64,3.64
482,472bef32-3111-4f96-a15b-c895fdbf8364,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcmm-sink' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,3.674,3.674
483,907176cf-9a93-4263-b8c2-4f33001c8b4c,"['-O0' '-fcase-merge' '-fcpr-anal' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,3.616,3.616
484,b03a8852-deac-4473-ab05-77bd1063ad8c,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fvectorise'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-keeness-factor=1.5']",fast,3.629,3.629
485,156efb2f-3724-4947-b804-0acea9d5e82a,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fspec-constr-count=3'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fcall-arity']",fast,3.603,3.603
486,981ccba0-2981-4963-ab35-775ff7a11eda,"['-O0' '-fpedantic-bottoms' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fliberate-case' '-fliberate-case']",fast,3.623,3.623
487,583dbbce-dc49-4b3c-a071-dcf3723ee8a6,"['-O0' '-foptimal-applicative-do' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fregs-graph']",fast,3.675,3.675
488,5254b132-d5ea-45a3-b238-45af1e3542fb,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fexcess-precision' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdicts-cheap']",fast,3.707,3.707
489,2968c003-571f-4c2c-904b-cea267a31ee2,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fexcess-precision'
 '-fsimplifier-phases=2']",fast,3.669,3.669
490,a72a6db6-9b35-4c8b-880a-3e9b29255daa,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-worker-args=10']",fast,3.623,3.623
491,7ab4fd3b-f4ff-4432-8496-b030a27acd0d,"['-O0' '-fcall-arity' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fomit-interface-pragmas']",fast,3.633,3.633
492,54092bb7-1390-4aaf-a49b-02a3a166a569,"['-O0' '-fno-opt-coercion' '-fcse' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5']",fast,3.644,3.644
493,0bb519ba-7cb7-410b-8660-f4ea7ca1f176,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,3.62,3.62
494,5b1e6389-bfb3-4534-9254-2d199331f228,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise' '-fregs-graph'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,3.639,3.639
495,4d709a98-0635-4e6d-b806-84697b798498,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fvectorise']",fast,3.639,3.639
496,da4c86d2-2622-4735-a25a-7e4ae9fdf0d8,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcross-module-specialise'
 '-funbox-strict-fields']",fast,3.621,3.621
497,bf951269-06b8-4af4-aaa5-63514d342f35,"['-O0' '-fexcess-precision' '-floopification' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,3.654,3.654
498,378f2424-73d5-4ce4-94ba-076d95cbf062,"['-O0' '-fstrictness' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-worker-args=10']",fast,3.647,3.647
499,f415160c-6d85-4f80-94f3-f9e8ddc36332,"['-O0' '-fignore-interface-pragmas' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fsimplifier-phases=2']",fast,3.649,3.649
500,a03799c6-27f6-4eeb-bfa9-b290427b3bee,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-cheap'
 '-fignore-interface-pragmas']",fast,3.609,3.609
501,cf98b31f-dba1-4065-bbaf-b14fbd76787f,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcse' '-fvectorise' '-fno-pre-inlining']",fast,3.638,3.638
