,ID,Flags,Mode,Runtime,Elapsed_Time
73,bb1c82da-24ae-4fc6-8b35-63371f8185c8,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-flate-dmd-anal' '-fcmm-sink' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdicts-cheap' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-floopification' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fliberate-case' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32']",fast,0.324,0.324
74,a52dab61-d2af-4f85-9c6b-3ef998af063a,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fstrictness'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-ffloat-in'
 '-feager-blackholing' '-fno-pre-inlining' '-fregs-iterative'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fspecialise'
 '-fexcess-precision' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcase-merge'
 '-fspec-constr' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness' '-fcse' '-fignore-asserts' '-fexcess-precision']",fast,0.327,0.327
75,0c763964-d368-40f6-a7a5-38a6e2b4b198,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fstrictness' '-fspecialise' '-fignore-asserts' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fomit-interface-pragmas']",fast,0.323,0.323
76,abb4fe80-afd3-465e-b6d5-8cb3064012f9,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcmm-sink'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fcmm-sink' '-fregs-iterative' '-fworker-wrapper' '-feager-blackholing'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcall-arity' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdo-eta-reduction']",fast,0.325,0.325
77,79a0af5c-2176-4c68-8a6e-ca6254817067,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fno-state-hack' '-fpedantic-bottoms'
 '-floopification' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffloat-in' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fdicts-strict' '-ffull-laziness' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fomit-yields'
 '-ffull-laziness' '-fregs-iterative' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fliberate-case']",fast,0.323,0.323
78,6d47545e-d1a9-479f-9db4-dbd82020c9a7,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcse' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fspec-constr'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-state-hack'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-creation-threshold=750']",fast,0.33,0.33
79,097484eb-21e9-47c8-ae7a-dda6770550a0,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fstrictness'
 '-floopification' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fspecialise' '-fspec-constr'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fvectorise'
 '-fno-pre-inlining' '-fdicts-strict' '-fomit-yields' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fno-pre-inlining' '-floopification'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcpr-anal'
 '-fspec-constr-count=3' '-fexcess-precision' '-fomit-yields']",fast,0.324,0.324
80,480deec6-679a-4ed1-aa59-3bdfb3eefe2c,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr' '-fspec-constr'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fliberate-case' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32']",fast,0.327,0.327
81,e19b3e02-6a1b-4411-82f5-b607126d175d,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-fcase-merge'
 '-fliberate-case' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcall-arity'
 '-fno-state-hack' '-fno-pre-inlining' '-floopification'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcmm-sink'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fignore-asserts'
 '-fdicts-strict' '-fcall-arity' '-ffloat-in' '-fcall-arity'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr' '-fomit-yields' '-fcpr-anal'
 '-fdo-eta-reduction' '-fexcess-precision' '-fregs-iterative']",fast,0.323,0.323
82,40ad5669-93c9-41bf-9101-2dbf41b61ae8,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcse' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcross-module-specialise' '-fregs-graph'
 '-fliberate-case' '-fno-pre-inlining' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-floopification' '-fcase-merge' '-fcmm-sink' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fvectorise' '-fregs-graph' '-fno-pre-inlining'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funbox-small-strict-fields']",fast,0.324,0.324
83,4629cd4a-1664-40da-a4a3-a032fd51990e,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcse' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffloat-in'
 '-fcross-module-specialise' '-fregs-graph' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fstrictness'
 '-fomit-yields' '-fworker-wrapper' '-fexcess-precision' '-ffun-to-thunk'
 '-fomit-interface-pragmas']",fast,0.333,0.333
84,04fcf3e9-b1e1-43f1-b422-792df8ee0cc6,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fstrictness' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fpedantic-bottoms' '-fregs-graph' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffun-to-thunk' '-fcpr-anal'
 '-fexcess-precision' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fstrictness'
 '-flate-dmd-anal']",fast,0.334,0.334
85,d26aba33-7aeb-49dd-8e47-aed09817605c,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fno-state-hack' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcall-arity' '-fpedantic-bottoms'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fcse'
 '-fliberate-case-threshold=2000' '-floopification' '-fspec-constr'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcpr-anal'
 '-floopification' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fspec-constr'
 '-fcse' '-fmax-simplifier-iterations=4']",fast,0.323,0.323
86,c6b7d619-a47b-4dfb-a0af-11d5f9dfadd0,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-fno-opt-coercion'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcmm-sink'
 '-fworker-wrapper' '-fspecialise' '-fcse' '-fcall-arity'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fvectorise'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcase-merge'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5']",fast,0.325,0.325
87,f2d6fa76-fb2d-41ac-b7a4-8dbe2085308c,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdicts-strict' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fvectorise' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcpr-anal' '-fdicts-cheap'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fignore-asserts' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fspecialise' '-ffun-to-thunk' '-fcpr-anal'
 '-fliberate-case' '-fmax-worker-args=10' '-floopification'
 '-fliberate-case' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.325,0.325
88,1e434c43-6f6d-40e2-8628-db897c2c6678,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fstrictness' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcse' '-ffun-to-thunk'
 '-fdicts-cheap' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-floopification' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.33,0.33
89,b983d893-d8a8-4c9c-991c-7bc86474d504,"['-O0' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fspec-constr' '-fliberate-case' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fliberate-case'
 '-fcase-merge' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcall-arity' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings']",fast,0.332,0.332
90,fdc75c0d-dd58-4a72-b9d9-08fbdcc0508d,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts' '-floopification'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-floopification'
 '-ffull-laziness' '-fignore-asserts' '-fcmm-sink' '-fcse'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-feager-blackholing'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcse' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fcse' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-ffloat-in' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.324,0.324
91,bbcdbe00-0f00-4b83-bdae-6e88a5f19030,"['-O0' '-fcase-merge' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcse' '-fcpr-anal' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-ffull-laziness' '-fworker-wrapper'
 '-fliberate-case' '-fstrictness' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-ffull-laziness' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fregs-iterative' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-foptimal-applicative-do' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdo-eta-reduction'
 '-fexcess-precision']",fast,0.324,0.324
