,ID,Flags,Mode,Runtime,Elapsed_Time
131,2257a0e8-52a1-46fe-bef2-ae4255793548,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fsimplifier-phases=2' '-fspec-constr' '-fcse'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-flate-dmd-anal'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fregs-graph'
 '-fdicts-strict' '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,3.632,3.632
132,b3d41438-8d9c-4e05-a5b8-34a474ca4d8d,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fno-opt-coercion'
 '-floopification' '-fomit-yields' '-funbox-strict-fields'
 '-fignore-asserts' '-fcall-arity' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fexcess-precision' '-fcase-merge'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fstrictness' '-fstrictness'
 '-fspec-constr-count=3' '-fliberate-case']",fast,3.614,3.614
133,3576c796-6b9e-4255-b606-657e181aac16,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcpr-anal' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fomit-yields' '-fno-state-hack' '-fspec-constr'
 '-fcpr-anal' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper']",fast,3.621,3.621
134,61db3baa-ee61-400c-b2c2-737d5939d49e,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fignore-interface-pragmas' '-fcall-arity'
 '-fno-pre-inlining' '-fdicts-strict' '-feager-blackholing'
 '-fno-pre-inlining' '-ffloat-in' '-fspec-constr-count=3' '-ffloat-in'
 '-fomit-yields' '-fstrictness' '-ffull-laziness' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fspec-constr' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fexcess-precision']",fast,3.621,3.621
135,d59c8a4f-f4a8-41d4-a4ab-fe1a17e74433,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcse' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-ffloat-in' '-fstatic-argument-transformation'
 '-fomit-yields' '-fdicts-cheap' '-fdicts-strict' '-fworker-wrapper'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-ffloat-in'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fexcess-precision'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas']",fast,3.646,3.646
136,f20bb603-7ae3-485f-a0df-1bf4c5b87e16,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fno-state-hack'
 '-floopification' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fdicts-cheap'
 '-fomit-yields' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fvectorisation-avoidance']",fast,3.647,3.647
137,da5551fa-a846-4d97-b72f-a2f33640212c,"['-O0' '-fno-state-hack' '-feager-blackholing' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcall-arity' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcmm-sink' '-fvectorise'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,3.577,3.577
138,9764af7d-92a6-4a0b-9ca2-636a6a9cff48,"['-O0' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-flate-dmd-anal' '-floopification' '-fmax-worker-args=10'
 '-fignore-asserts' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspecialise' '-fenable-rewrite-rules'
 '-fstrictness' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-state-hack'
 '-fcase-merge' '-fliberate-case' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4']",fast,3.608,3.608
139,ff75b5db-1034-44d0-a0e9-03c08a64dcd1,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcase-merge'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-floopification'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcpr-anal' '-fcmm-sink' '-fcmm-sink' '-fpedantic-bottoms' '-fvectorise'
 '-fno-pre-inlining' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fregs-graph' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fomit-yields'
 '-fdmd-tx-dict-sel']",fast,3.643,3.643
140,97f6e507-bd92-4c48-986c-d5a0417d0feb,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fexcess-precision' '-fliberate-case' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fomit-yields'
 '-ffull-laziness' '-funbox-strict-fields' '-fcall-arity'
 '-fliberate-case' '-fno-state-hack' '-fdicts-strict']",fast,3.623,3.623
141,3f77c56b-9709-4a9a-a4e8-3730b2e4430e,"['-O0' '-fworker-wrapper' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-iterative'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcase-merge' '-feager-blackholing'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcall-arity' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fexcess-precision']",fast,3.633,3.633
142,2d7186e5-7298-4586-a944-6072eaef293c,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fvectorise'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstrictness' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fstrictness' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fworker-wrapper'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-floopification' '-ffull-laziness']",fast,3.645,3.645
143,3abdabe1-5357-4807-8392-669fa33e9f01,"['-O0' '-fdicts-strict' '-fstrictness' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fstrictness' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcmm-sink'
 '-fomit-yields' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case']",fast,3.621,3.621
144,d96abbbb-a220-4dd5-967d-04962ac93c60,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness-before=1'
 '-fspec-constr' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fvectorise' '-fcross-module-specialise'
 '-floopification' '-fvectorisation-avoidance' '-fcse' '-fworker-wrapper'
 '-fvectorise' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fno-pre-inlining'
 '-fspecialise' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-foptimal-applicative-do']",fast,3.621,3.621
145,c7b6e041-f21d-4f82-89d9-e5033ba16654,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fvectorisation-avoidance' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fno-opt-coercion' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fno-state-hack' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-yields' '-fpedantic-bottoms']",fast,3.62,3.62
146,2f31e5fd-2fd8-418c-9411-f44fda86d499,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fstrictness'
 '-fignore-interface-pragmas' '-fspecialise' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fregs-graph'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fignore-asserts' '-fspec-constr' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcmm-sink']",fast,3.635,3.635
147,5e1ca4dc-da3c-4929-91fe-46253a6ced40,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fomit-yields' '-fcse' '-fworker-wrapper'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fcmm-sink' '-fmax-worker-args=10' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcase-merge' '-ffloat-in' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-floopification'
 '-fmax-worker-args=10' '-fignore-asserts' '-fno-state-hack'
 '-fsimplifier-phases=2' '-ffull-laziness' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,3.626,3.626
148,1984c75a-3383-4f87-a13e-c8def887902c,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fdicts-strict'
 '-fmax-worker-args=10']",fast,3.592,3.592
149,6f3abebb-0102-43d2-bbe3-983ebab71c2b,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fignore-asserts' '-fexcess-precision'
 '-fspec-constr-count=3' '-fexcess-precision' '-fstrictness'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspecialise' '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fregs-iterative'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fomit-interface-pragmas']",fast,3.62,3.62
150,a1000eb7-ce07-49c9-be2c-63035d70a35f,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fcse'
 '-fliberate-case-threshold=2000' '-fspecialise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2']",fast,3.656,3.656
151,e2f31759-0fe7-49a5-8f77-ab6b32e8d467,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr-count=3'
 '-ffull-laziness' '-fcall-arity' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstrictness' '-fstrictness-before=1'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-ffun-to-thunk' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fomit-yields'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fcase-merge'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcse' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings']",fast,3.607,3.607
152,f302a244-2a66-4d17-9a07-eeca8f945bd2,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fstatic-argument-transformation' '-fregs-graph' '-feager-blackholing'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fomit-yields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fstrictness'
 '-ffloat-in' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fstrictness-before=1' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fcross-module-specialise']",fast,3.633,3.633
153,e68a0745-5f20-4090-81c5-88e124106c4f,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fvectorise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fliberate-case'
 '-fcase-merge']",fast,3.642,3.642
154,29289fa3-58d9-4fbe-b455-7153c4a7fdca,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-ffloat-in'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,3.649,3.649
155,5a0a2ce4-e23f-4cb6-90bd-b9510c23d482,"['-O0' '-fregs-iterative' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcpr-anal'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fdicts-strict' '-fspecialise' '-fspecialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-floopification' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr-count=3'
 '-fno-pre-inlining']",fast,3.617,3.617
156,11293687-8e07-4f42-a4c6-d3aa27744a35,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,3.646,3.646
157,77df5403-3dee-48d1-97af-8754650d3eb9,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdicts-cheap' '-floopification'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fspecialise' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspecialise' '-fdo-eta-reduction' '-fregs-iterative' '-fworker-wrapper'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-ffloat-in' '-fcmm-sink' '-ffloat-in' '-fstrictness'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,3.617,3.617
158,ceacbf4b-c4de-4ab0-8052-13da955b3eb4,"['-O0' '-fvectorise' '-fcse' '-fdicts-cheap' '-fignore-asserts'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fspec-constr' '-fliberate-case' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fomit-yields'
 '-fregs-graph' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-worker-args=10' '-fignore-asserts' '-ffloat-in' '-fliberate-case'
 '-fcpr-anal' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcall-arity']",fast,3.688,3.688
