,ID,Flags,Mode,Runtime,Elapsed_Time
220,f3bdbb0b-6338-47cf-89bd-a254cba1eba7,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fomit-yields'
 '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fcall-arity'
 '-fdicts-strict' '-funbox-small-strict-fields' '-ffloat-in'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fregs-graph' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorise' '-fpedantic-bottoms'
 '-fcase-merge' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspecialise' '-fcall-arity'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fno-state-hack']",fast,0.314,0.314
221,f408e39b-5061-4806-8599-70f2b64100f8,"['-O0' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fspecialise' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcse' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fomit-interface-pragmas' '-floopification' '-fstrictness-before=1'
 '-fspec-constr' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcase-merge'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fexcess-precision' '-fdicts-strict'
 '-feager-blackholing' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30']",fast,0.314,0.314
222,fa2e6271-235b-4183-9faf-01c94829d6f1,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-floopification'
 '-fworker-wrapper' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcpr-anal' '-fregs-iterative'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.316,0.316
223,76b177b2-7a7b-47a3-8fd8-b85ddfadca0e,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fvectorise' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fliberate-case' '-funbox-small-strict-fields' '-fspec-constr'
 '-fvectorise' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-floopification' '-fvectorise'
 '-fexcess-precision' '-fvectorise' '-fpedantic-bottoms' '-fcse'
 '-fdicts-strict' '-fstrictness' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fstrictness' '-fdicts-cheap'
 '-fspec-constr']",fast,0.314,0.314
224,a5861edf-5803-476b-b44a-122dd6eadd95,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fregs-iterative' '-fdicts-cheap' '-fno-pre-inlining' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fno-pre-inlining' '-fdicts-strict' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspecialise' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcse' '-floopification'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-floopification' '-fspec-constr-count=3'
 '-fliberate-case' '-fcase-merge' '-fregs-graph' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr']",fast,0.314,0.314
225,86f2b3f5-3b4f-47bb-b963-eef5f8f13231,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fregs-iterative' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fstrictness' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fstrictness' '-fcross-module-specialise'
 '-floopification' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspecialise'
 '-fignore-asserts' '-fexcess-precision' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.314,0.314
226,301f4210-62d7-4624-8988-9b8286ce2ccb,"['-O0' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcase-merge' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fliberate-case' '-fno-pre-inlining' '-feager-blackholing'
 '-fomit-yields' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fregs-graph' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspecialise' '-fvectorisation-avoidance' '-fstrictness']",fast,0.314,0.314
227,0228df1d-51e8-43f8-81cd-564db05c7b1b,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-foptimal-applicative-do' '-fliberate-case' '-fcpr-anal'
 '-fno-opt-coercion' '-fcse' '-foptimal-applicative-do' '-fstrictness'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-feager-blackholing' '-floopification' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-flate-dmd-anal'
 '-fignore-asserts' '-fregs-graph' '-fomit-yields'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fcpr-anal' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcmm-sink' '-floopification' '-fcmm-sink' '-fregs-iterative']",fast,0.316,0.316
228,15ffd7f9-77a7-40a5-a66f-ed8042dbc577,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fexcess-precision'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fcse' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fstrictness' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcse' '-floopification'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-feager-blackholing' '-fno-state-hack']",fast,0.314,0.314
229,407e90db-5c3d-409d-a8b1-08a19d31f8b6,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcse'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcase-merge' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fcpr-anal'
 '-foptimal-applicative-do']",fast,0.316,0.316
230,e49b0c5a-88e6-41b2-9671-a31710fc463e,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcmm-sink' '-fomit-yields'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-ffull-laziness'
 '-ffun-to-thunk' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fspecialise'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fvectorise' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.314,0.314
231,ee83126d-99af-4314-9f94-a73c1b97f41c,"['-O0' '-fenable-rewrite-rules' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcpr-anal' '-fignore-asserts' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fcse' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcmm-sink' '-fstrictness'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcmm-elim-common-blocks']",fast,0.315,0.315
232,6b37b96a-478f-4d44-8142-6d904b9f14bc,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcase-merge' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcse' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fregs-graph' '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness-before=1'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fno-state-hack' '-fliberate-case' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fliberate-case' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fspec-constr-count=3' '-floopification']",fast,0.315,0.315
233,ac5a6ad3-cf2d-4622-86ff-ff55127e4b4c,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fcse'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr' '-ffloat-in' '-fvectorise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstrictness' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcse' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-dict-discount=30']",fast,0.314,0.314
234,eb49d678-fc8c-4355-a045-bd58a1fe318e,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcpr-anal' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcall-arity' '-fspec-constr-count=3'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdicts-strict' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffun-to-thunk'
 '-fcse' '-fdicts-strict' '-fregs-graph' '-fliberate-case' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-floopification' '-funfolding-creation-threshold=750']",fast,0.319,0.319
235,1d85d0c1-a5cb-457c-97fb-773a31c6b1e2,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffloat-in' '-ffun-to-thunk' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fno-opt-coercion' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fregs-graph' '-ffloat-in' '-fcase-merge'
 '-fcpr-anal' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fno-pre-inlining']",fast,0.317,0.317
236,10f74d54-3eef-4cf8-9e34-6c2521a1e600,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-iterative'
 '-fregs-iterative' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcross-module-specialise' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcase-merge' '-fomit-yields' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fworker-wrapper' '-fregs-iterative' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fignore-asserts'
 '-flate-dmd-anal']",fast,0.316,0.316
237,5e209142-41bd-4506-a5db-67b2913c256f,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcse'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcse' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fregs-graph' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fcse' '-fpedantic-bottoms' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-floopification' '-fmax-worker-args=10'
 '-fignore-asserts' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fno-state-hack']",fast,0.314,0.314
238,f0eb8cdb-f640-41b7-a340-ac8ab77b1574,"['-O0' '-fignore-asserts' '-fliberate-case' '-fcmm-sink' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fdicts-strict'
 '-fregs-iterative' '-fliberate-case' '-feager-blackholing'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fregs-graph' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fstrictness' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcse'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fspecialise'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.313,0.313
