,ID,Mode,Phase,Runtime,Iteration,Best
807,916ff593-bc76-41e9-abf0-2ac850eae0c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|18|19|17|16|15|14|13,0.146,797,False
808,bff60041-ba48-4699-a0c0-3d7e940265dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|21|20|16|14|19|22|13,0.145,798,False
809,71cd22f8-4f0f-483e-a33d-2d5f28b99ea0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|14|17|20|15|19|18|21,0.143,799,False
810,58a47cda-b89d-467f-9098-7a3f2bfc6831,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|17|22|19|18|15|14|20,0.145,800,False
811,627db89f-7b03-47a8-8160-d55af4708e82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|13|17|18|21|14|16|15,0.149,801,False
812,badf1e67-4b9c-4203-8842-0c3fe4faf619,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|18|17|13|20|15|14|16,0.145,802,False
813,2e34e93c-5f7e-49a3-baf7-98a5b9066be6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|13|16|19|21|17|15|14,0.149,803,False
814,9699ceaa-9143-48c5-90d7-2216f0dafa06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|13|17|21|20|14|16|18,0.144,804,False
815,14f8a63a-6eb6-49b7-8b59-3a51ef3dbcff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|15|17|22|16|20|14|21,0.143,805,False
816,9dfab941-a62c-46f4-a54b-4285cc28b067,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|20|15|17|13|16|22|21,0.148,806,False
817,b154125f-50d5-4cc0-b68b-790d4d5f6264,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|13|15|18|17|19|16|22,0.145,807,False
818,9cdf87fc-14b8-4f18-94b3-6180e4426224,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|16|17|19|22|14|13|15,0.145,808,False
819,e4a2957d-ca0d-4bae-9e42-bd8099c1e3dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|17|13|19|21|20|15|22,0.145,809,False
820,ee822239-ea47-4f07-bc6c-f6d9e2396a34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|14|15|21|22|19|20|13,0.146,810,False
821,348a5f81-bc04-4e65-8d30-aa0ec6f23343,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|19|18|22|16|20|13|15,0.144,811,False
822,c5f60d45-f613-4966-84f1-adaed433e627,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|22|18|19|21|17|14|16,0.144,812,False
823,5d9857cc-1168-49b3-9aca-0e9b3c11a8e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|19|17|22|20|13|14|15,0.144,813,False
824,228d4748-7b7a-495a-a31a-60432b45966b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|19|17|20|15|22|21|13,0.143,814,False
825,2fc0eb9d-2863-49b9-8319-0a086f9d9d0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|16|21|19|13|20|14|22,0.142,815,False
826,2f52a53c-19a1-42be-af24-e4517b0fa2ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|14|17|21|18|13|20|22,0.142,816,False
827,e523d1d7-5b09-440e-bb77-d273f25f2237,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|19|13|20|18|16|22|21,0.143,817,False
828,04f82806-8cd9-4b50-8a30-98f094074d91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|13|22|16|21|20|17|14,0.142,818,False
829,f9e150cf-9966-4b1a-b452-b2f5b486032e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|15|17|19|18|16|21|13,0.144,819,False
830,c8fc9f63-d0cc-4518-bd7b-2a4914e9d147,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|15|14|21|22|17|13|18,0.144,820,False
831,14dd5820-5380-489b-a7ea-c70157adc8df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|17|14|20|16|13|18|19,0.144,821,False
832,7590d203-1d1e-4596-93cd-cde9c3a38803,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|18|16|19|15|22|14|13,0.145,822,False
833,27ed23e3-36b3-40aa-bd3c-817bf716449e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|13|14|20|19|17|18|21,0.149,823,False
834,d366a702-2990-402d-8ad2-33b86a14ce5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|21|17|22|13|19|16|18,0.143,824,False
835,90bac4e3-fb95-4b9e-b47e-cdbd52b8b167,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|13|20|15|21|19|18|14,0.145,825,False
836,b5255eac-52e1-4c04-9415-5f946f13b006,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|15|21|18|19|17|20,0.143,826,False
837,88455d52-7d94-4cef-9ae1-aac3f16f1caa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|17|19|20|18|22|15|21,0.15,827,False
838,f46b0ae2-f95e-4a09-98a1-5b6175b6a5ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|22|17|16|18|15|19|13,0.142,828,False
839,284095a6-9521-40b4-bc08-c402458af76c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|21|15|18|17|19|13|22,0.15,829,False
840,2428cad6-d50c-4abc-b8cc-7c5d27a995ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|15|20|13|14|22|19|18,0.149,830,False
841,f98774ba-206d-4840-8d84-56c16b27007f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|20|17|19|13|22|21|14,0.145,831,False
842,36750e69-2edc-4ac2-938b-fee5aadedb1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|13|15|16|22|17|21|14,0.143,832,False
843,14832df9-3ad0-4a76-902d-f71f0bc1b45e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|13|17|21|20|16|14|18,0.155,833,False
844,abbaf82d-4b70-45c2-a443-33154fdd1e85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|16|18|21|13|15|17|22,0.143,834,False
845,1f45625f-2dd0-4c66-b4f7-6b4ab696ead2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|21|18|13|20|17|19|16,0.143,835,False
846,852d0ed4-db1e-4475-b0ea-1b88982f4063,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|14|19|21|20|18|16|13,0.144,836,False
847,304d09aa-65f2-41ab-ab32-f499e47e2121,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|21|20|19|14|17|13|18,0.144,837,False
848,fbab2537-56a8-446f-8937-62689375be8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|16|20|18|15|13|21|19,0.143,838,False
849,7f28d185-0da0-4ce3-a88c-aae49cac195a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|14|20|21|18|16|22|13,0.146,839,False
850,374cf60e-6128-40a7-a947-e098340c8d8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|18|13|21|15|14|22|20,0.145,840,False
851,dcd5d600-f555-47bd-ad12-3f000ba0a763,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|15|14|22|16|21|13|18,0.144,841,False
852,da972eb2-61f4-4885-898b-8afb8824804c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|20|21|18|19|16|14,0.143,842,False
853,edb58ef4-1151-4a6b-afc5-96468d559e82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|21|14|20|22|19|17|16,0.144,843,False
854,adfd6b73-1f1d-43e9-a38d-4aa0bfa16a3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|13|16|15|20|21|14|22,0.143,844,False
855,8d01bf00-8c04-412a-9f8c-34037156c5ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|21|19|16|22|20,0.145,845,False
856,fccafe12-bc79-4b73-b57d-2c08665d5cce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|15|20|16|18|19|17|22,0.143,846,False
857,5aef9eaf-4a7f-474d-84a5-ed9687d4bd82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|17|16|15|22|18,0.142,847,False
858,01636ba0-b734-4fed-9b7c-65427c26cfc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|13|16|18|20|15|19|14,0.143,848,False
859,4aefbf35-c8c1-4588-a1ff-735f49ceab9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|21|14|20|19|18|22,0.144,849,False
860,9d08c540-bb42-4b39-8c05-a58e6b06e5fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|15|13|21|20|14|17|16,0.142,850,False
861,81837440-2381-4eb2-bf80-affb1af6bb1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|18|16|20|13|19|14|21,0.145,851,False
862,39eac9da-9ae8-4414-947f-efe26547c7ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|15|14|22|20|16|17|19,0.144,852,False
863,405de8aa-df7b-47b2-a0ae-214783ed220f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|14|16|18|20|19|22|21,0.145,853,False
864,687323b8-d67a-4c99-aea1-f3799f1a5be1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|22|13|19|18|15|14|21,0.144,854,False
865,4f8929b2-308b-471d-a82e-de43d76ae17b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|21|20|22|18|17|14|16,0.143,855,False
866,ee349f74-ddce-4f95-8c35-47cb83e32088,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|14|17|19|16|18|13|20,0.142,856,False
867,56b23eca-3585-48fb-8302-34869a889977,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|13|19|16|17|21|14|22,0.143,857,False
868,d8fd61dc-76fb-47d4-9952-6a11693a3067,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|13|15|19|21|18|16|22,0.144,858,False
869,bd04cf9e-0364-47f5-806c-55ee40999751,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|20|18|13|17|15|16|14,0.143,859,False
870,23cb06db-5d18-4521-892a-81c341d8a0bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|16|20|13|19|17|15|18,0.142,860,False
871,cb27591f-a14c-4d85-9b43-6cdc665053e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|13|21|20|15|14|16|19,0.144,861,False
872,e9417e8a-0a27-41c6-ae15-5c2051fe45cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|21|18|15|20|13|17|16,0.142,862,False
873,338fb8ed-95b2-4ca1-905e-2eb59cde44fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|22|13|18|20|16|17|14,0.142,863,False
874,bb24e5ba-e3ae-4d57-bd98-be429a663c12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|21|20|22|17|19|14|13,0.142,864,False
875,314ab056-fba8-4231-9afc-60f1f1fd5109,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|14|16|22|20|13|15|21,0.144,865,False
876,f102121f-709a-4f8d-9a04-3bd030e3abd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|15|21|19|20|17|13|22,0.145,866,False
877,073a7fae-26b7-420a-a3b1-1a02a8268c1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|18|20|22|16|17|13|21,0.148,867,False
878,9b5d24f0-385e-47e0-89ac-139b029a14bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|18|19|20|16|15|22|17,0.144,868,False
879,572c5823-12ef-4e33-ad00-37f3b6df1616,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|16|15|17|21|13|20|14,0.144,869,False
880,3ce906fc-56cd-4825-bd2b-d49c7f36bc70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|21|13|16|17|15|20|14,0.142,870,False
881,b10b961d-a81c-447c-a2d0-e903a6c0bf26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|22|19|21|14|18|13|16,0.146,871,False
882,eba280c1-5457-47d8-9589-7222b34aa8de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|14|13|21|15|16|17|22,0.143,872,False
883,5cd3a9a5-2f76-435e-b788-513ba89ffa3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|15|20|18|19|21|16|22,0.143,873,False
884,f02f2347-6797-4083-80d1-8cdf96897c8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|22|19|16|17|18|20,0.144,874,False
885,544f4e02-8b05-4122-821f-44f12963bf23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|22|19|21|17|16|13|20,0.144,875,False
886,e6e23c63-121f-499b-9e3b-162c9e15f8b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|21|13|16|22|17|18|15,0.145,876,False
887,09c819ac-77ed-48d0-b9d2-4895da2a2a93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|15|13|19|20|16|17|21,0.143,877,False
888,0ec219eb-4e46-4568-8edd-047fd15c21a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|19|13|21|18|20|14|17,0.142,878,False
889,27ef3910-8190-41ba-88d0-fc3094de87be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|15|21|18|22|14|17|20,0.144,879,False
890,7e65daa9-c715-47e3-a8db-94972e6c2154,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|22|19|20|13|18|14|21,0.144,880,False
891,ea3c7065-992a-4f20-9555-38b508711321,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|19|13|22|20|21|18|17,0.144,881,False
892,e44d23f5-14f8-401f-adbb-005d9c6a10a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|14|13|22|21|17|16|20,0.143,882,False
893,2d6bbe23-7201-4b8e-9a78-b51f839e407c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|14|20|15|17|21|18|22,0.144,883,False
894,5d7b7045-f5b0-42d7-b27d-f8716da491cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|20|16|17|14|13|22|18,0.143,884,False
895,05923a02-5f92-4cd3-a661-5a064f1a122b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|18|20|15|16|17|13|19,0.144,885,False
896,c996a795-f3e3-4502-9859-933bc8106e5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|20|15|22|17|21|14|16,0.145,886,False
897,b87d10db-61b9-487c-a3c8-337173d22b50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|19|17|14|22|16|15|18,0.145,887,False
898,f4b45a6c-daa1-4773-bc05-7fd3a46673a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|16|20|21|19|18|13|15,0.142,888,False
899,71a8ed62-efb1-47d1-bb12-e5d2e010e89a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|21|22|19|17|15|13|16,0.146,889,False
900,28bed3e3-1d4b-4e5d-9e4e-29247646c162,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|14|16|18|15|21|19,0.144,890,False
901,d451bbbb-eef2-415a-af71-dcf80dd8b2c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|20|13|21|16|15|22|14,0.144,891,False
902,d67adc84-0b1e-4291-b0b1-88d11a2cb580,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|22|13|15|20|19|16|14,0.145,892,False
903,e160c6d3-80da-420a-9d90-0df846419056,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|13|19|21|18|15|20|22,0.144,893,False
904,f5e7fd69-be67-4a70-b000-72deb7155e33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|22|17|21|13|20|19|18,0.144,894,False
905,d41de713-6789-4aa4-89a8-f4152882596c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|18|14|15|16|19|17|20,0.144,895,False
906,6a94fdf6-de21-426d-a4ed-acfc21176d0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|21|15|13|20|14|22|17,0.146,896,False
907,7ad81b67-5509-4985-a16d-62b556188eab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|19|15|20|18|17|13|21,0.144,897,False
908,c0fe9c9a-2852-4651-ae4c-3ef658a654af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|13|15|20|21|17|16|14,0.144,898,False
909,2a6e0d80-811e-41f9-9132-dd8feadef447,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|13|20|15|14|19|16,0.144,899,False
910,d9ca7dbb-7ad6-407f-9e7e-0eff9519c224,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|19|21|20|17|14|13|18,0.145,900,False
911,2437cad3-575e-46fc-9568-56112b89da4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|22|15|21|18|14|19|13,0.144,901,False
912,d6ca3626-09ef-44eb-abdb-a22750c5117f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|22|19|21|20|18|13|16,0.148,902,False
913,7ad776f8-cbdb-4a5d-8227-342afad5fe92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|15|16|17|20|21|13|14,0.144,903,False
914,07d479b2-0c58-469e-ae8e-4c92bbf537fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|22|18|14|20|16|17|13,0.143,904,False
915,e9abc7da-d3d3-40a2-9747-13799be204f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|13|16|17|19|15|14|18,0.144,905,False
916,f5917381-8856-4347-8bdd-166284c0f91c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|16|15|19|21|22|13|14,0.144,906,False
917,c81eb4b7-7d40-47c8-b7b7-51fa8c85bf6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|15|16|22|20|21|13|18,0.144,907,False
918,3733fd67-e9f1-46f5-a7af-d2b8af8f69a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|16|18|13|14|15|19|22,0.143,908,False
919,c191850b-2fc6-43ef-ac64-eeb325a919cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|17|19|22|16|21|13|20,0.144,909,False
920,352955fe-47ca-4c00-8e23-9d157109d664,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|19|15|21|20|17|13|14,0.143,910,False
921,d3192d3a-88ce-485a-bca2-1da56f9683fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|13|14|20|15|17|22|21,0.147,911,False
922,98124078-f0d2-490d-9635-c2c61c6c7c45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|15|22|20|21|18|19|16,0.143,912,False
923,9cfdb310-2791-44dc-9d09-0375ee472b6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|13|14|16|17|19|22|20,0.144,913,False
924,1def988d-c219-4628-b8da-6d51441633c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|19|22|20|15|13|17|16,0.145,914,False
925,87d9a650-59e2-449f-84b4-4a59ee9e845e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|19|14|20|22|18|15|21,0.145,915,False
926,ee18e778-815f-43b8-9535-b3708e82ee80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|16|18|14|22|19|20|21,0.144,916,False
927,6ada2aa6-9bc8-430f-9955-35d49c2180d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|20|14|13|18|16|21|15,0.146,917,False
928,13c6168f-6a3b-4bed-95e9-6c21c4fd61cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|16|17|22|19|14|15|18,0.145,918,False
929,b18977f4-d73c-47fd-9c59-ffbe4023ee47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|16|15|14|22|21|13|17,0.145,919,False
930,e72bfb1c-c21d-410f-bdae-3d1938afa45d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|17|14|22|15|21|16|13,0.143,920,False
931,d882b033-3c42-42ca-842c-62a3ab18f5ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|17|20|21|14|15|19|22,0.145,921,False
932,353d8233-66ef-460c-8330-b490eac452a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|18|17|22|15|20|13|19,0.144,922,False
933,6ebd5c9f-5fd9-4753-b37f-6e1d2e878fe3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|14|18|20|19|15|16|13,0.149,923,False
934,6eb04474-adfb-4f0a-8d3f-6e2a373bfbca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|20|15|21|19|18|13|17,0.142,924,False
935,083af47f-7bba-4715-a5c7-1d0546ea8a96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|18|19|13|15|21|16|14,0.145,925,False
936,c07acb6d-a81f-47cd-b98d-aa0f78a7bd8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|14|17|19|13|20|16|22,0.152,926,False
937,78aa8720-2e0f-4f83-9104-3e2e0b927c59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|13|14|17|16|18|20|19,0.146,927,False
938,328935fb-23c8-4f96-b9ef-48df81060c11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|20|15|19|16|21|13|14,0.145,928,False
939,1903e5ca-ad7e-4a07-80cb-d154464d0113,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|14|18|19|17|13|15|16,0.145,929,False
940,36e8645a-9e53-4c93-9ffa-a76c7ec88867,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|14|19|21|16|15|13|20,0.145,930,False
941,644ce257-ff7e-420a-a0db-f43d45e66a78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|21|20|17|18|22|14|15,0.146,931,False
942,a1efe4d6-df12-4610-8b6a-df11a5a7adf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|16|14|19|18|21|13|22,0.146,932,False
943,ba9ca3ca-3d3d-456a-ae47-327e5cfbcd33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|16|21|15|20|18|22|13,0.149,933,False
944,64c0f07c-4ac0-48ef-8278-7b89c44c9745,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|13|19|22|18|16|17|15,0.144,934,False
945,5271e938-8ee4-4f7f-8106-eae77ab1fd8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|13|21|20|17|14|16|19,0.147,935,False
946,11b11182-49de-4911-9292-9ace5b77daf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|21|15|14|20|22|18,0.145,936,False
947,092bf4bd-65aa-4098-8fac-f04e50158e53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|20|18|17|19|16|22|15,0.144,937,False
948,4d61114e-b0a9-4875-8ee6-27e24c0bc9ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|15|20|16|21|18|17,0.146,938,False
949,eec5991e-c82d-452d-98b1-1e2f317b97b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|16|15|13|14|17|20|21,0.143,939,False
950,8a78da75-10d5-47c9-8324-37a56f744747,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|22|18|21|14|20|19|13,0.145,940,False
951,ba50ab11-1c86-49b9-8805-d3d4e23169a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|21|17|18|14|22|19|15,0.144,941,False
952,557d6202-2d02-47e9-b41d-fdc5ae49f433,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|13|22|17|20|18|15|14,0.146,942,False
953,d7bc0cc1-e265-4325-8be6-ebb9c6e80d85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|18|21|14|19|22|15|17,0.148,943,False
954,168182c7-e09d-466c-898e-d6351b816b5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|13|20|17|15|21|18|19,0.146,944,False
955,db7963f9-e404-4eb4-baeb-d311ef5d7680,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|15|14|18|13|20|21|22,0.148,945,False
956,dca984fa-89ac-43a7-812a-c184a1ef860a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|20|19|22|14|18|13|21,0.147,946,False
957,59be771a-d517-4d5d-984d-7db9b9de6815,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|15|17|20|19|18|14|16,0.145,947,False
958,287b66bb-57b5-4b50-a17d-adbfc97f5846,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|13|15|21|20|17|14|16,0.146,948,False
959,9bbfad98-9217-4fd0-9ef4-ad1959a8360c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|18|20|16|15|17|22|21,0.145,949,False
960,c873a081-b160-4900-b5be-4d06c582c9dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|19|20|15|18|22|21,0.143,950,False
961,7b35759c-04ba-496e-8d74-68a8a4c677ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|22|16|21|18|20|13|15,0.148,951,False
962,3ab5d0f9-3a5d-44ce-a32a-db809de19e52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|13|18|21|14|16|15|19,0.144,952,False
963,55a557b0-31b2-4f06-b3d8-aae8db748aae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|21|16|14|20|15|17|18,0.145,953,False
964,88cafe7c-825c-4d02-97a7-3667ac3fd095,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|14|13|20|22|19|17|16,0.146,954,False
965,c3d050c8-1c26-4b93-8a02-3b7540417a8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|18|17|21|15|13|20|19,0.145,955,False
966,2534e45c-d296-4255-b9ab-4a7b78635afa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|15|20|13|18|17|16|22,0.145,956,False
967,2b378c76-407a-471c-9dac-aa1c9461f2e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|22|18|13|15|19|21|17,0.145,957,False
968,3145b666-febb-4366-b786-e63b2ad94e1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|14|16|19|20|22|21|13,0.146,958,False
