,ID,Mode,Phase,Runtime,Iteration,Best
808,ef49c5da-1aa2-46f9-8e4c-b8d010419774,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|14|20|21|15|17|22|18,0.148,803,False
809,4abebf95-f9b2-4bf8-ad28-e15d25df8fb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|18|21|20|17|22|13|16,0.148,804,False
810,a1717d4e-564f-4d17-ac79-b067ffb19095,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|19|20|21|17|18|13|15,0.149,805,False
811,b008598c-e9c1-44f2-a075-256e20770058,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|16|17|14|13|21|19|20,0.145,806,False
812,f4b24a62-6497-4ab4-833f-469c1dc22d89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|18|17|14|22|16,0.148,807,False
813,40d95056-c1c8-40ef-b4a9-1dca3cbf80a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|13|20|22|21|14|15|18,0.151,808,False
814,c963a1bb-d7ad-4c6c-8a5a-29980b0112ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|20|16|15|13|18|22|21,0.144,809,False
815,9c8a9046-2865-4a1a-a65f-8aa29f4afe37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|21|20|22|19|16|18,0.149,810,False
816,96833680-271b-4625-b67a-e4876c7fcaaf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|15|18|17|21|22,0.149,811,False
817,c6b3a512-71a9-455e-a652-0d281c36a77c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|19|16|21|13|20|22|14,0.149,812,False
818,9de189b6-2426-4954-86c3-7d8daacf5829,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|17|18|21|20|13|19|15,0.146,813,False
819,d717d63b-692a-4bbe-97d0-59c4695f980f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|22|16|19|15|13|21|18,0.147,814,False
820,f85e4bc8-446e-4c8e-851a-b45574ded9db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|16|13|20|22|19|15|18|17,0.151,815,False
821,c6fb8dac-ec9b-4dde-86f2-f84e1087e7eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|14|21|22|19|15|20|18,0.148,816,False
822,89735e55-de29-49c1-9ce9-741bfd5cbc2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|16|21|18|15|19|13|14,0.147,817,False
823,95047a9a-0145-4a14-aece-6277c26ae83f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|13|16|14|22|15|19|21,0.145,818,False
824,ec936122-8641-4b5b-b1ac-7a051492ebc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|21|20|13|22|17|18|19,0.147,819,False
825,1a8cf12e-4e18-4772-994c-895b52f1836e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|18|14|17|15|20|16|13,0.151,820,False
826,dda1d16e-6929-4f65-8d98-ab22915df107,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|18|20|15|17|22|21|14,0.146,821,False
827,694a5454-c7af-4a20-8d6d-543c580df2f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|17|21|18|13|22|14|19,0.145,822,False
828,f3126e63-3a58-4a22-8e77-e39853aa690c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|13|22|21|16|20|19|14,0.145,823,False
829,73155ad7-e314-4626-b3e3-a9dccc7696d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|15|20|17|14|18|13|16,0.145,824,False
830,123f6f95-8c47-4471-b8b1-b25b49caf9b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|13|20|17|16|14|18|19,0.145,825,False
831,9ee1f6bf-5cf7-41d9-b9f8-09efa4597393,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|16|14|15|18|19|17|22,0.147,826,False
832,3c295f4d-5195-4018-be88-714b2699223a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|22|20|16|15|17,0.147,827,False
833,3d127315-870c-4e11-973f-a22924a4d595,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|17|19|16|22|13|14|21,0.151,828,False
834,75886b44-117c-48b1-a62a-26fca4dad736,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|22|18|14|16|20|13|21,0.152,829,False
835,4db0a031-bbe6-47d9-9e09-11f0f157bcd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|16|22|19|17|13|15|18,0.155,830,False
836,2752a6bf-1eeb-4d41-9bd7-e8c74d755b7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|20|21|22|19|13|15|18,0.148,831,False
837,aad71d2a-ee24-419c-8a5c-69d5438b99a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|18|13|21|14|19|20|15,0.146,832,False
838,8ba7a7f9-3654-4ea7-8450-1c1e6d64ad04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|21|19|15|14|17|13|18,0.147,833,False
839,7ec3677a-e96d-470a-ae00-dbb29bddcae3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|14|18|21|16|19,0.147,834,False
840,e278694a-5d50-4d14-ae39-87bb0d417ffb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|13|21|16|14|15|18|17,0.152,835,False
841,73a06308-5682-4c8b-8903-b1334f2d64fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|15|14|22|13|18|21|19,0.147,836,False
842,77b9f870-d265-46cf-839e-6b851313cd80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|22|18|13|14|19|21|20,0.149,837,False
843,9174d2ac-b65b-4e8f-bf36-f63f7b1f43e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|16|19|15|14|21|17|22,0.143,838,False
844,781c08e0-fbbe-47bc-ab1f-3294732732ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|18|19|21|16|13|20|17,0.145,839,False
845,0536e2b5-885e-43e0-a3e7-c550445f447a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|13|20|21|16|14|15|22,0.146,840,False
846,4aa9c4f5-6310-40ba-b8eb-6d48e2896d4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|22|20|17|14|15,0.146,841,False
847,f1a3e863-4701-45ec-88ba-2114a27521e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|15|14|17|19|18|20|13,0.147,842,False
848,f8b15b14-b9bb-40d7-87ca-e0ff3d5e203f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|22|14|20|16|18,0.145,843,False
849,1bc3682e-1993-4fb5-99da-6abf8e3b7b1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|15|22|20|13|14|16|18,0.147,844,False
850,c63e8a59-789c-4a86-99bc-fd515232586f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|15|19|20|14|13|22|21,0.146,845,False
851,6e0d7f62-82aa-4bf2-ae58-7ebf4b4d532d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|20|21|18|22|14|13|17,0.146,846,False
852,36b583a9-e5da-4988-bbf8-01fb240d1142,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|22|15|18|14|16|13|17,0.147,847,False
853,e8592810-95f0-46f3-a0a7-174774f2eee1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|21|13|22|16|15|20|17,0.147,848,False
854,2d00639f-941a-48ad-829c-81ea20cf298a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|16|21|15|20|13|22|19,0.147,849,False
855,11694cbc-7a61-4c23-9696-15cb2958ff1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|16|15|20|13|19|14|18,0.146,850,False
856,5592f281-2f07-413e-8d42-60d143d79769,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|18|15|19|16|17|14|22,0.146,851,False
857,e6f1aee9-9427-4d0e-9acb-9845249640ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|15|19|20|18|13|17|14,0.145,852,False
858,51a5273d-472e-4a0f-8cf7-a4ab61f8c24e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|13|22|15|16|17|18|19,0.147,853,False
859,6a395bfa-833f-4cbd-9231-411717376b12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|15|16|21|13|19|14|18,0.147,854,False
860,ec4f32b0-1e52-4147-aa54-23089509e52d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|15|17|20|22|16|14|13,0.147,855,False
861,e8b9ae72-028e-4407-a8e4-16bc42b237ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|21|17|22|14|15|20|16,0.145,856,False
862,4770c34e-3a4c-4b81-acee-02d530e5623e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|17|22|15|20|13|16|21,0.145,857,False
863,0a579c01-373a-4565-bb8e-ca4787972193,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|22|17|18|16|19|21|14,0.147,858,False
864,ef2b6392-cf0d-4d6f-a8c1-71a55c6e4b0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|13|20|18|21|16|17|19,0.147,859,False
865,ca3b9fc7-83f8-4de0-85d4-d88b0802f5b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|22|14|17|13|18|21|20,0.147,860,False
866,a739c8d4-4972-46bc-8cfd-edc785e3682d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|20|17|14|15|16|13|19,0.147,861,False
867,35b43f7f-eeed-4698-91fd-d502285af933,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|17|18|22|15|16|20|13,0.145,862,False
868,8fa51f0b-abae-49bf-9ccb-5a76cd9ea693,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|19|17|22|14|16|21|18,0.147,863,False
869,79746793-07fb-4d0a-9646-ba21643785c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|13|19|14|21|17|22|15,0.146,864,False
870,7dfff1e7-e3b9-452b-936d-57241a65f786,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|20|21|14|16|22|13|17,0.145,865,False
871,41ad1f9e-43e0-4794-a1b1-60fd516a4e0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|14|13|22|20|21|18|17,0.153,866,False
872,e81bee63-e1c4-484e-9017-def425b9e4a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|13|19|16|20|18|17|14,0.146,867,False
873,4c194bc2-fb64-443a-b8d0-82f1746e45bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|13|18|20|17|21|22|14,0.144,868,False
874,627da55c-9425-46fa-b62f-6029c1bfe377,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|13|17|20|19|21|22|15,0.146,869,False
875,74e20daa-224e-4b69-a2ef-47c23c6538d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|18|14|13|22|15|20|17,0.145,870,False
876,88e62954-7908-4b5c-9747-fffbffcedb67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|17|21|22|14|19|15|18,0.148,871,False
877,615c03d6-765e-48ff-96d2-bd41146e6c7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|17|18|13|15|16|22|20,0.147,872,False
878,1cf62c45-eabb-4d74-838a-ca9882a1ad44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|18|21|22|15|16|19|20,0.145,873,False
879,29b85cbd-f3e9-4866-9963-32e1da5e46d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|13|18|19|14|17|15|20,0.144,874,False
880,f7e0e1f4-3057-4c8a-9c5c-e51a4c791010,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|15|22|21|18|13|20|16,0.144,875,False
881,f6820a63-ecfc-439d-89a1-820761b351d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|18|20|19|16|15|13|17,0.147,876,False
882,80764a8c-16ea-48e4-94aa-842e3ee2a207,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|17|14|13|16|22|19|18,0.146,877,False
883,41021ad5-5588-4483-abb7-334c51a632ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|17|20|13|14|15|19|16,0.145,878,False
884,44e11bc8-d7c4-40bc-ae76-5dd6acfefcea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|19|22|17|18|21|15|16,0.148,879,False
885,a1290fae-cd91-40f0-abde-4b3d16fe17c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|17|16|15|14|19|20|21,0.149,880,False
886,6577c010-ee71-4911-996c-c0c8b0ce69db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|19|21|16|20|14|15|18,0.147,881,False
887,7eef5a59-f24b-4d9f-a4d0-58de7ccd7423,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|19|18|15|14|16|20|13,0.147,882,False
888,01061500-2dd5-45e3-9c31-6df9757072f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|16|21|22|19|15|18|17,0.147,883,False
889,9a252e41-5a1c-4ae4-ad81-be70616dd7a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|13|21|20|17|18|16|22,0.155,884,False
890,10d429a5-a2fb-4444-a018-28b78cd8f647,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|14|15|22|19|17|13|21,0.143,885,False
891,a6097893-4bf3-4124-abed-750aef141840,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|14|16|22|15|17|13|19,0.145,886,False
892,a7fd52fc-3c69-405d-b7c4-aa97f3f9a0ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|15|16|18|14|21|17|20,0.147,887,False
893,9a33e20b-4132-4f48-9d53-cfe9a3111b7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|13|14|18|15|21|19|22,0.149,888,False
894,021c00de-b0b4-4bb0-9877-7bb6fb3a6fdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|19|15|13|14|20|21|18,0.149,889,False
895,f01e58b9-1f0e-460f-9b53-b5dbe75fbd45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|16|15|17|19|20|13|14,0.145,890,False
896,640a6a47-7956-43c6-ae97-0e1763767d42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|15|18|20|22|14|17|21,0.154,891,False
897,c2160bad-c7ba-43af-aa57-019a0ec7aaab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|14|15|20|21|19|22|18,0.147,892,False
898,0e1c65de-3958-48db-bafb-9e9878799653,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|17|18|16|21|14|13|19,0.145,893,False
899,df99ba70-d7fa-4336-9715-6321bedd50b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|15|18|16|17|21|13|20,0.147,894,False
900,4d7c592f-b27f-4137-9aa5-9040eab1bdbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|18|13|20|14|22|15|16,0.143,895,False
901,cfb6c1bc-62e6-404a-85c5-3022bb5f1597,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|13|22|21|16|17|15|20,0.146,896,False
902,fa72da16-5956-45da-90bb-f304e9a3b0f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|19|18|22|16|13|15|17,0.146,897,False
903,1ce56bb9-1ed3-482c-bad6-42f77f0ca038,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|18|22|14|15|17|19|20,0.146,898,False
904,0324cb97-0269-4cca-a299-8ea09e4bae2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|15|18|17|20|14|21|19,0.147,899,False
905,ef25ade4-ba32-4cd4-bccb-8852a9dd9ab5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|16|22|18|21|20|19,0.148,900,False
906,9a65fcfa-ac60-4341-adca-8656ed1444b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|16|14|21|13|17|15|19,0.154,901,False
907,9fca2791-4b32-48c6-815d-0ccda03d8acc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|13|17|18|16|21|14|20,0.145,902,False
908,4fda1dc1-683f-46c4-92cc-55dd1568f7cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|14|19|18|15|22|21|20,0.146,903,False
909,f2e33e48-1156-405b-8ee1-174066c7fce7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|18|20|22|15|13|19|16,0.144,904,False
910,18ceb69d-eabd-4d3c-8476-baf68bc18202,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|22|20|21|19|17|18|14,0.144,905,False
911,bd4c4a70-f2f1-4d6e-819b-f5dd6cf8a8f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|14|19|20|13|18|15|22,0.147,906,False
912,e60ffc88-24b6-48bf-b338-8f69fd20b820,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|17|15|19|13|20|18|14,0.145,907,False
913,7b7049b7-408b-49ab-a2a0-a856a3180343,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|15|14|16|19|20|13,0.147,908,False
914,d5defe23-d618-4c28-a0d3-e193e803f85d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|16|19|20|22|18|15|21,0.145,909,False
915,29a0d825-a47a-42f7-89b2-d5005b73620e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|19|18|15|13|22|16|21,0.143,910,False
916,39c0bb95-7116-476f-bb82-f1bf9744a7d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|14|15|16|13|20|17|18,0.145,911,False
917,07a0c5ef-ccd3-4fed-ad9f-116163516de7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|13|18|14|17|21|19|22,0.147,912,False
918,9e2238d8-082b-4fa9-bc68-fdffc8f28eb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|17|14|22|21|16|18|20,0.144,913,False
919,8538ef5d-20b4-424f-a688-9bfd3c414f56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|17|18|19|13|14|21|20,0.145,914,False
920,fe4aaea1-b852-4d11-a41a-4b3e38190429,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|21|15|16|13|17|14|19,0.147,915,False
921,7c72f20e-9088-480e-ba23-5989bc19329a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|19|18|14|16|22|13|21,0.155,916,False
922,02155d10-e840-4d57-920e-9c422d86aec2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|18|22|15|13|21|19|17,0.145,917,False
923,24107a3e-7e0e-4ff4-9b84-1d7ea4a5f010,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|15|16|20|18|17|13|19,0.143,918,False
924,1c3a3192-dd44-40d2-a2fe-f54818ef5ebd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|22|16|20|13|15|14|17,0.145,919,False
925,8bbc6c09-06dc-4ff3-9029-dbefec40c145,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|14|13|22|19|16|21|17,0.146,920,False
926,28cc8024-a856-462f-8303-eff0c1bb1cd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|16|19|17|15|14|20|22,0.147,921,False
927,5d076a7b-c213-4e02-ad85-a0399b8c8146,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|18|19|14|15|21|22|13,0.145,922,False
928,4a2ed019-9b27-4a38-8d45-f9926d309912,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|18|19|20|17|13|14|22,0.146,923,False
929,57f28531-b197-4b44-8279-0ce885c5c991,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|14|15|21|19|17|13|22,0.146,924,False
930,d4bf7aab-cb3c-4e6d-a2f0-411491600d31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|16|14|22|13|15|17|18,0.145,925,False
931,2e24f239-1b05-4d82-962a-7de3cbc7c5c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|18|21|15|17|13|16|19,0.147,926,False
932,d320b543-450f-4caa-a096-d373f245f402,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|15|19|21|16|18|14|22,0.146,927,False
933,3cf9ce6c-3707-433a-9659-155165124528,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|15|14|21|13|19|17|20,0.147,928,False
934,868f09fb-1479-4e31-88e0-710f2108f1f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|16|17|13|19|22|14|21,0.148,929,False
935,5c443856-f717-41ea-af70-429ab1a21926,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|20|18|16|15|22|21|19,0.146,930,False
936,b15f18d7-78b6-4b21-b2b1-ed76115ee2fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|17|19|22|18|15|14|13,0.147,931,False
937,26a82c32-d53f-4f55-9148-a2bdbeacf1f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|20|13|19|15|16|22|21,0.146,932,False
938,1855896f-226c-4d94-bbe6-5b6c2a7b2296,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|22|15|16|14|18|13|21,0.145,933,False
939,c9c38530-47ae-4480-b571-05a90cdf4be8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|18|21|22|13|14|19|16,0.147,934,False
940,6f076eaf-e8d3-49cc-8fbd-fb84b9207d50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|17|16|13|22|19|15|21,0.145,935,False
941,234bffb2-79a5-4fd4-9de9-65c3653cb777,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|21|13|15|20|17|18|14,0.147,936,False
942,c25e267e-8c1e-4d14-bcd1-16a9af3745b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|15|21|13|20|18|16|19,0.149,937,False
943,eaffe02e-861d-4530-9d61-3c6994340044,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|20|14|22|15|16|13|18,0.147,938,False
944,a88085c9-14d4-4c13-88e6-c79f6a83c383,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|22|17|16|14|21|13|19,0.146,939,False
945,e071ff9d-5198-4a11-95c7-877a0bf05084,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|18|17|16|13|15|14|20,0.146,940,False
946,f520d9dd-65de-47b2-a4f7-575d5271f126,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|15|20|14|13|22|21|18,0.144,941,False
947,fbd69e58-3c3b-4901-a7d6-14146fdc3a66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|15|22|20|19|13|21|16,0.145,942,False
948,3e97ed30-799c-418f-aa1e-a6ff02a367f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|17|15|19|14|21|16|13,0.147,943,False
949,6360ce28-ea70-4f3c-a139-da382631f89c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|22|19|18|20|16|15|13,0.155,944,False
950,9bb60c23-f88a-42cb-9560-c899abf083f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|16|19|13|15|22|18|21,0.146,945,False
951,4682d8fa-d0bf-4557-8b42-da0cad5884f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|16|20|14|21|17|19|15,0.148,946,False
952,4dd9e76b-0497-49c3-99e5-1a2e64ca52b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|20|21|19|22|13|16|15,0.145,947,False
953,f6fc48f0-725c-4e4e-a6bb-3fa6314e2c8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|19|14|16|13|18|22|17,0.144,948,False
954,d72a9575-d140-473c-abd7-906267730a2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|22|19|17|20|14|18|15,0.145,949,False
955,c5d172ba-0b64-4abc-8d93-19a8364e87f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|21|14|19|20|15,0.144,950,False
956,7ebea43f-c815-4481-ba04-083a10e622a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|14|21|18|13|16|20|17,0.146,951,False
957,a89a8d4e-1cf3-40d7-bbac-cd09962d730f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|16|21|14|20|19|15,0.147,952,False
958,fa20e4cb-1ddd-462d-bc8e-a67f2a07bc3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|16|15|19|13|20|17|22,0.146,953,False
959,2dc2ceea-52c2-4c17-a25d-b6be559a9bc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|20|19|21|14|16|17,0.147,954,False
960,176c6ea4-9730-4226-827a-6f35d9a9064d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|18|16|20|13|19|14|15,0.144,955,False
961,8f10432c-534a-4345-b11e-a5fce6beeaf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|21|18|17|14|19|20|15,0.148,956,False
962,d05fc5b4-3bda-49b0-a6b9-888958c1914e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|18|14|17|22|16|21|13,0.146,957,False
963,a2678b79-07b8-42bb-a554-972edde10f9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|21|22|16|15|19,0.148,958,False
964,26ef92d3-6657-4901-a119-28b0cc2ef010,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|22|16|20|19|18|14|13,0.148,959,False
965,55d0eb72-72e6-4916-a076-a30047875613,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|19|15|22|21|17|14|18,0.147,960,False
966,13bee248-5988-4f2f-a343-20a161911a4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|18|21|19|16|13|17|14,0.148,961,False
967,074957d6-d5aa-4fb3-a4dc-ac6467d14fd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|15|21|20|22|18|14|17,0.149,962,False
968,b299d402-1beb-427c-8abc-90f3fa4d2e87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|16|13|21|22|20|15|17,0.146,963,False
969,05686df6-7ba1-41a0-bd8a-3e961db36690,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|16|20|19|22|14|13|21,0.148,964,False
