,ID,Mode,Flags,Runtime,Iteration,Best
31,85f56f2a-d7f5-4fef-94dd-826870b175f7,fast,"['-O0', '-fenable-rewrite-rules', '-fliberate-case', '-fdicts-strict', '-fspecialise', '-ffun-to-thunk', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fvectorise', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcpr-anal', '-feager-blackholing', '-fworker-wrapper', '-fno-opt-coercion']",0.64,0,False
32,68609865-0ba8-43a3-83cb-54cda9d3de2a,fast,"['-O0', '-feager-blackholing', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fspecialise', '-fexcess-precision', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fcase-merge', '-fregs-iterative', '-funfolding-fun-discount=60', '-fcmm-sink', '-fworker-wrapper', '-fcse', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-ffun-to-thunk', '-fvectorise', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-fstrictness', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fignore-asserts', '-ffull-laziness', '-fspec-constr-count=3', '-fmax-inline-alloc-size=128']",0.657,0,False
33,9daabfe6-d6f7-47cb-924b-fb3737ec94b8,fast,"['-O0', '-fcase-merge', '-fregs-graph', '-funfolding-dict-discount=30', '-fcpr-anal', '-fcmm-sink', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fdicts-cheap', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexcess-precision', '-floopification', '-fno-state-hack', '-fomit-yields', '-fliberate-case-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-fcall-arity', '-ffull-laziness', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-ffun-to-thunk', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-funbox-small-strict-fields']",0.648,0,False
34,19cecf2a-6e77-4ac9-aaf5-abee95f93524,fast,"['-O0', '-fpedantic-bottoms', '-fignore-asserts', '-ffull-laziness', '-fexcess-precision', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-ffun-to-thunk', '-fspec-constr', '-fomit-yields', '-fno-pre-inlining', '-fcse', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fstrictness', '-fdicts-strict', '-ffloat-in', '-fdo-eta-reduction', '-fworker-wrapper', '-fmax-inline-alloc-size=128', '-fspecialise', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fsimpl-tick-factor=100', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fregs-iterative']",0.634,0,True
35,43e704ce-47d3-48cb-81a7-49900ca8afff,fast,"['-O0', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fmax-worker-args=10', '-fomit-yields', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-floopification', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fcase-merge', '-fvectorise', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-ffloat-in', '-ffun-to-thunk', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fliberate-case', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fsimpl-tick-factor=100']",0.652,0,False
36,c5753af0-5ca2-42f4-82ca-9e1e4bfc30c8,fast,"['-O0', '-fliberate-case', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-fcpr-anal', '-fignore-asserts', '-fspec-constr-count=3', '-fcall-arity', '-fcross-module-specialise', '-fdicts-cheap', '-fvectorise', '-foptimal-applicative-do', '-fspec-constr', '-fspecialise', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fregs-graph', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-ffloat-in']",0.7,0,False
37,1f288af0-90fa-4e9d-b1e2-b9149ce1e7e9,fast,"['-O0', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-fspec-constr-count=3', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fliberate-case']",0.677,0,False
38,573a7ca6-11a5-4a6e-b221-5d26ad2e293c,fast,"['-O0', '-fomit-interface-pragmas', '-fcase-merge', '-fvectorisation-avoidance', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fvectorise', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fspec-constr', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-fregs-iterative', '-fmax-worker-args=10', '-floopification', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fstrictness', '-ffull-laziness', '-fspecialise', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-fno-pre-inlining', '-funbox-strict-fields', '-fomit-yields', '-fignore-asserts', '-fpedantic-bottoms', '-fdo-eta-reduction']",0.669,0,False
39,c488cb13-110b-459e-b7e1-b0b1016f5700,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fspec-constr', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fregs-graph', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fliberate-case', '-ffun-to-thunk']",0.677,0,False
40,c83d8881-bace-456f-a611-22b3c02565aa,fast,"['-O0', '-fliberate-case-threshold=2000', '-fcase-merge', '-floopification', '-fstrictness-before=1', '-fspecialise', '-funfolding-dict-discount=30', '-fcpr-anal', '-feager-blackholing', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fdicts-strict', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fstrictness', '-fexcess-precision', '-fspec-constr-count=3', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fmax-inline-memcpy-insns=32']",0.679,0,False
41,5a85b082-e120-4e06-b668-cba636c8fc31,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fexcess-precision', '-fregs-iterative', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fdicts-strict']",0.653,0,False
42,134801f4-4ff2-4c2b-b8a6-d85692d9aed0,fast,"['-O0', '-fignore-interface-pragmas', '-fcase-merge', '-fcse', '-feager-blackholing', '-fcpr-anal', '-fexcess-precision', '-fcmm-elim-common-blocks', '-fomit-yields', '-fomit-interface-pragmas', '-fspec-constr', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fspecialise', '-ffun-to-thunk', '-ffull-laziness', '-flate-dmd-anal', '-fno-state-hack', '-fstrictness', '-fregs-iterative', '-floopification', '-fdicts-cheap', '-fdo-eta-reduction', '-fcall-arity', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-funbox-strict-fields', '-fvectorise', '-fpedantic-bottoms', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fignore-asserts', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fstrictness-before=1', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fcmm-sink', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-ffloat-in', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fdicts-strict']",0.653,0,False
43,9512d48f-d3c0-4fcd-9c2c-b3474b5d42e9,fast,"['-O0', '-fdo-eta-reduction', '-fdicts-cheap', '-fregs-iterative', '-fsimplifier-phases=2', '-fcpr-anal', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-strict', '-fstrictness', '-ffloat-in', '-fcse', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fvectorise', '-ffull-laziness', '-fvectorisation-avoidance', '-fomit-yields', '-fexcess-precision', '-fspecialise']",0.655,0,False
44,1b99c2a1-4c99-4789-a235-6866a988a2a9,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-flate-dmd-anal', '-fvectorisation-avoidance']",0.655,0,False
45,f23bcb1a-cf0b-4812-8faa-bc94d48042b5,fast,"['-O0', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fregs-iterative', '-ffull-laziness', '-funfolding-use-threshold=60', '-fcall-arity', '-fomit-yields', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fexcess-precision']",0.664,0,False
46,b2353a4d-83e2-4c58-a234-0b08f28f1c10,fast,"['-O0', '-foptimal-applicative-do', '-fworker-wrapper', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fcall-arity', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-ffloat-in', '-fcmm-sink', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fspec-constr', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-floopification', '-fcse', '-fno-state-hack', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fliberate-case', '-fdicts-strict', '-fomit-yields', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fspecialise', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fignore-asserts', '-fvectorise', '-fmax-worker-args=10', '-flate-dmd-anal', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fregs-iterative', '-fno-opt-coercion', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fspec-constr-count=3']",0.639,0,False
47,8b993610-4c9b-4f6b-8fda-4514062d5354,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-ffull-laziness', '-fcse', '-fcmm-sink', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fomit-yields', '-fvectorisation-avoidance', '-floopification', '-fsimpl-tick-factor=100', '-fliberate-case', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fspec-constr', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fignore-asserts', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fexpose-all-unfoldings', '-fstrictness', '-fdmd-tx-dict-sel', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fvectorise', '-fregs-graph', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fspecialise', '-fmax-worker-args=10', '-fworker-wrapper', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-foptimal-applicative-do', '-fdicts-cheap', '-fno-state-hack', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fdicts-strict', '-funfolding-use-threshold=60']",0.654,0,False
48,285ead1b-75e3-4669-96db-c3d47c840afb,fast,"['-O0', '-fomit-interface-pragmas', '-fcase-merge', '-fpedantic-bottoms', '-fstrictness', '-fstatic-argument-transformation', '-fcall-arity', '-fdicts-strict', '-fsimplifier-phases=2', '-funbox-strict-fields']",0.651,0,False
49,97688120-1d3e-4def-846b-969c69d11797,fast,"['-O0', '-funbox-strict-fields', '-fdicts-strict', '-fcase-merge', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fregs-iterative', '-floopification', '-funfolding-fun-discount=60', '-fliberate-case', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdicts-cheap', '-ffull-laziness', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcse', '-fexcess-precision', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fstrictness', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fspecialise', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fregs-graph', '-fno-pre-inlining', '-feager-blackholing', '-fenable-rewrite-rules', '-fno-state-hack']",0.651,0,False
50,3315bc2d-8d42-4a08-acd9-ff027dde7b94,fast,"['-O0', '-funfolding-creation-threshold=750', '-fcpr-anal', '-fexpose-all-unfoldings', '-fdicts-strict', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr']",0.642,0,False
51,1a869ec2-38ae-4ffd-9695-aa01ed1ae97b,fast,"['-O0', '-fno-opt-coercion', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fpedantic-bottoms', '-flate-dmd-anal', '-ffun-to-thunk', '-foptimal-applicative-do', '-fmax-worker-args=10', '-fdmd-tx-dict-sel', '-fomit-yields', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fworker-wrapper', '-fstrictness-before=1', '-fno-state-hack', '-fvectorisation-avoidance', '-fcall-arity', '-funbox-small-strict-fields', '-fspec-constr', '-fenable-rewrite-rules', '-funfolding-fun-discount=60']",0.651,0,False
52,3132fb28-5594-4d2e-9c9d-efd55767e59d,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fdicts-cheap', '-fregs-iterative']",0.64,0,False
53,26627ac9-d87d-451e-a115-78a1bbf86252,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fdicts-cheap', '-fregs-iterative']",0.648,1,False
54,217eaaf6-230f-4f3f-aca7-b5e311d89120,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative']",0.639,2,False
55,c8929d0a-6dda-40e3-8f02-45ceab69085e,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fno-pre-inlining', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel']",0.648,3,False
56,792a97d3-da04-4b98-89b4-937d3be35fbf,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.638,4,False
57,e0b41070-c874-4113-921d-ed19016e4ae2,fast,"['-O0', '-funbox-small-strict-fields', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fomit-interface-pragmas', '-fdicts-cheap', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.65,5,False
58,60cc27b9-c5f7-49e9-b0b5-48a75b227032,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.636,6,False
59,32babb5b-c726-4038-aceb-a5b4959a5c97,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.636,7,False
60,2e30c2cf-76ae-475b-af36-635c82674639,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.646,8,False
61,956d81d3-bd1c-4c99-87a4-f3526be244c4,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fdicts-strict', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.641,9,False
