,ID,Mode,Flags,Runtime,Iteration,Best
893,302f9838-8f22-4281-82b3-8e487f09b7fe,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.481,841,False
894,3e3cec08-ce15-490b-a489-f5b8d5bd0a81,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fvectorise', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,842,False
895,943015d0-2650-4e07-8e58-0f8f0f897cef,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-fno-state-hack', '-floopification', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,843,False
896,1576a98a-aa0b-4029-9703-756f8b4894cf,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,844,False
897,7e39c827-dcec-4fe9-bc9a-272c068ea3c2,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-fno-state-hack', '-floopification', '-fno-pre-inlining', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,845,False
898,d36196fa-718d-4b2c-8319-46d7d7e87c30,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0']",0.487,846,False
899,0f4e7063-757e-4d6d-b825-948519a7ab8b,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.492,847,False
900,ce674c53-4abb-4ab7-8e8f-795bf5d899fe,fast,"['-O0', '-fspec-constr', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fvectorise', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fregs-iterative', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0']",0.488,848,False
901,9cb40e5b-09a1-4571-8da3-17e02c7c1ce6,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.493,849,False
902,0deb6b24-5ee2-47d4-8810-0cfe38bc8455,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,850,False
903,de9b2dbe-333e-4af9-823c-d19914475386,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.493,851,False
904,1e46cd54-32eb-4d56-8621-ef2674d37df1,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-O0']",0.503,852,False
905,154c24b2-55cf-493d-9dbb-889db10ed8b6,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funbox-strict-fields', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.487,853,False
906,d848899a-1e26-45d4-952c-810c6e2e350f,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,854,False
907,96e91eb3-c9a0-4959-a069-c088ae983ac9,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.487,855,False
908,8d1d33b2-cfe1-47b1-b75e-73fff5704aa3,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-fvectorise', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,856,False
909,485745dd-2db6-40b9-a7c9-a2363d3fc209,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.485,857,False
910,1e679391-46b4-4cdb-a15c-d10a2dbd00b5,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.493,858,False
911,d51b8e78-4485-450f-ab17-16896259cb48,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fcase-merge', '-O0', '-fomit-interface-pragmas']",0.489,859,False
912,dffa0ca5-3482-4a44-9cfc-12cff2618255,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.49,860,False
913,ce85ea1e-f0c4-4459-b043-6edc0acd1fe2,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.492,861,False
914,1ba72dba-3d96-4961-9285-72cbdd03cfde,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-fcpr-anal', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fcase-merge', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.495,862,False
915,360f2636-0c53-48af-be68-18e03cfeeff4,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funfolding-dict-discount=30', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.483,863,False
916,e9ab88fb-3c40-4ac9-960b-e4d6ad38d3bc,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0']",0.491,864,False
917,afae3f87-9136-4792-857e-b6ed8a884a61,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.484,865,False
918,ff25bb8e-9fd5-452f-8ff1-7fbfe55166e2,fast,"['-O0', '-fspec-constr', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-fno-state-hack', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fregs-iterative', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.485,866,False
919,ed9598e2-3405-4ca9-be52-0bd0ccb0cc94,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.487,867,False
920,c2ec90ec-3b1b-4011-8120-134f71e7a3c2,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fcase-merge', '-O0']",0.497,868,False
