,ID,Mode,Phase,Runtime,Iteration,Best
810,f9dba464-c373-4373-befb-3a52c169bec9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|20|16|22|13|18|15|17,0.117,800,False
811,d20668fa-ca18-49e2-b93b-8f0fcd1f740e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|15|18|16|19|20|13|17,0.116,801,False
812,b52fe602-4c31-4ade-b0e2-bb7397af7be0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|14|16|21|18|15|13|19,0.113,802,False
813,0efb64e2-53bb-41a2-b4e0-f7cdd5b470ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|19|15|16|13|18|17|22,0.115,803,False
814,bc41cf94-7598-4809-9409-d174129cc1e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|20|16|19|18|14|13|21,0.117,804,False
815,6576e039-08c0-4d9f-be40-c1f61babd36a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|19|18|22|14|13|17|21,0.116,805,False
816,abad0a01-2fa0-413c-95bc-8b71305f65cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|17|15|20|22|18|13|21,0.114,806,False
817,5a171ac4-154b-4f2f-bb2c-f4cef39abf86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|14|21|20|19|22|16|18,0.117,807,False
818,ddf7b041-73f7-49aa-b222-a4889c809046,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|15|18|16|17|20|13|14,0.114,808,False
819,6b1ad5b5-afc4-411b-9472-bcbb0317bbe2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|21|17|20|16|22|13|14,0.117,809,False
820,b22f1e77-87f3-431c-bcc8-c075f9eb5308,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|17|20|21|15|19|22|16,0.113,810,False
821,454c7550-58a4-4234-9b9c-6a4c17aa6f59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|19|14|15|13|21|20|17,0.114,811,False
822,38af16bc-78cd-4754-8c68-a1bbd6bf0876,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|13|19|15|17|14|21|20,0.119,812,False
823,a6b1e561-8e81-456e-adb6-d57293430cc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|19|22|21|14|20|15|16,0.115,813,False
824,d2af1e0c-7d10-4479-9c9c-a107e9e0995d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|14|16|15|13|17|19|22,0.116,814,False
825,9d0545be-3bca-46cd-b34c-ca15d5a98b6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|21|19|13|18|15|16|20,0.115,815,False
826,551735d3-5b31-400b-a140-8c04eaef449e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|13|19|21|17|20|14|16,0.115,816,False
827,c8dde887-26da-4252-8806-d4fd0111fd12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|15|20|16|19|21|13|22,0.118,817,False
828,b6e2ff35-2aa2-436e-b4fc-2d09a3a945d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|17|16|20|13|15|19|18,0.115,818,False
829,e41a0322-d1ae-452f-80ff-cc42f574f286,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|19|13|20|15|22|18|14,0.118,819,False
830,e3b7a739-dfbc-40a6-b4df-f871c1c79bea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|13|15|17|16|14|20|19,0.12,820,False
831,ac77c20c-4f00-4191-90de-a82e85a3e6e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|17|13|20|19|21|15|18,0.116,821,False
832,30a71f41-a136-4193-a6f0-9f38aa7ee3ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|15|19|18|16|17|21|14|20,0.114,822,False
833,fb15fb24-7acf-4c84-9230-c197a57dbc15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|16|18|22|19|20|13|17,0.114,823,False
834,b1b4e995-d817-4046-a918-4167c9e1b857,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|18|22|19|20|17|14|15,0.114,824,False
835,d71f93ef-270b-4afc-a5b2-488c96d34655,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|13|15|17|20|14|16|22,0.113,825,False
836,fc7cabef-1a7d-4209-88a3-5aa91a9a8d15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|16|20|17|18|22|13|14,0.118,826,False
837,8fbf085f-331e-4bba-8ffe-0440ce971f54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|20|15|21|13|19|17|18,0.118,827,False
838,99827f7a-6f83-42ca-8660-0344e9e0b9a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|22|16|14|13|17|15|20,0.117,828,False
839,a5a13c24-8559-4a9f-bfb1-dda7c21176f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|17|19|22|21|14|15|20,0.116,829,False
840,a78777a5-3b3f-432e-9ff2-d968377aff53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|18|16|19|21|13|22|14,0.116,830,False
841,6d48cc84-5c82-4e9b-b8fc-7d6110feb685,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|20|17|22|13|15|19|21,0.115,831,False
842,783d8764-1f9c-4dab-abe6-18f8ef4af953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|17|18|15|19|21|14,0.114,832,False
843,b8bc46da-f61c-4a1c-8470-5adeb89908a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|14|19|13|21|17|16|15,0.116,833,False
844,99ce6775-6372-4b68-9150-8e1eac344c3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|15|14|18|17|13|19|21,0.117,834,False
845,ef6ab238-b4be-4627-8e75-b75c97a23c3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|14|13|17|22|15|19|18,0.116,835,False
846,f87bafb5-b10d-4395-9939-2bf7cbc09e3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|13|21|15|20|16|17|22,0.114,836,False
847,b0da81f0-b123-4769-a9ff-d9933f74d5fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|14|16|15|18|20|13|21,0.114,837,False
848,3822632f-45a1-43c0-b162-5f52f3cd752a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|17|16|15|18|14|13|21,0.115,838,False
849,0eebc647-a551-45d3-9440-f641acd17897,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|17|16|22|15|21|18|13,0.115,839,False
850,6a489acd-56c4-4c3f-8646-030033fda66c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|21|14|13|18|15|17|20,0.117,840,False
851,354cfb1c-fc84-43a8-bee0-7bce6b8b87cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|21|18|16|13|20|17|15,0.113,841,False
852,dd30ed98-d1d9-498f-8605-69ab6f07bed5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|19|20|21|17|16|14|15,0.114,842,False
853,62f9bea3-4883-48ff-b579-38097bdd3e6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|18|21|22|19|20|13|17,0.114,843,False
854,dd4deec2-1ac8-4dc6-8d8e-cf424f175187,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|19|18|20|22|16|21,0.115,844,False
855,ae2fc14d-39a4-4284-b002-547840a272af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|20|17|18|14|19|22|13,0.114,845,False
856,e0479e86-2111-409f-8880-e83e22292fdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|14|17|19|18|16|13|20,0.113,846,False
857,1814557d-f305-4c19-b9c8-db2cd9b1e2e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|14|22|17|16|21|15|18,0.114,847,False
858,627b3483-ec7d-41ba-82a5-6cf6bd6aba79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|17|19|22|14|15|18,0.117,848,False
859,7bb46580-8334-4b06-bb97-644d20a937d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|20|18|17|19|13|14|16,0.117,849,False
860,12a08591-1d3e-4471-aaa8-543489246988,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|14|18|21|13|19|15|16,0.115,850,False
861,088778bc-eec9-451d-a3fa-1874c993af13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|20|13|19|15|21|22|14,0.116,851,False
862,b1b21515-65fb-4b97-a409-6ad463915ffc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|13|18|19|16|15|20|22,0.115,852,False
863,4381c531-c3f2-4a9e-9052-84a1c4a44064,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|14|17|16|21|19|22|20,0.113,853,False
864,512ccdd9-4b3b-4c3b-8126-18d10fbd39dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|14|22|13|16|20|19|18,0.114,854,False
865,3cffd478-4023-4e42-8856-fd08def19593,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|19|15|17|16|21|14|13,0.116,855,False
866,fae8fb4b-64b6-412f-823b-7b132d36e9af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|20|15|16|22|14|18|13,0.116,856,False
867,684d0fda-afc3-4909-85d8-33eb3e6c5550,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|17|14|16|18|15|22,0.115,857,False
868,e08b1876-698e-47bf-a80c-8dedf553d74f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|16|21|17|18|14|15,0.116,858,False
869,9e11a4e0-92fb-44f4-8fe1-25e4a78a06f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|15|22|13|14|19|16|20,0.115,859,False
870,fa6afd26-a700-4d5f-a1db-58f7d8a430c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|17|18|22|14|21|16|19,0.114,860,False
871,7fc4325d-6c6e-4b07-a5a3-e4ea1bc47a6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|15|18|14|21|19|20|16,0.119,861,False
872,c18436bf-ea99-49e1-81e7-c621adfe8416,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|13|17|14|16|21|19|20,0.115,862,False
873,ecfe593c-6190-494f-bcc1-8b676c1c33d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|16|15|17|18|13|14|19,0.116,863,False
874,fc3a3edb-a10a-49c5-be95-ffd46b531b34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|15|21|22|14|17|18|13,0.115,864,False
875,731e9f69-9010-4315-9e93-84b8b3b2be6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|18|20|22|16|19,0.116,865,False
876,63a04c12-a725-4265-b5e2-172a0004fe4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|15|19|20|13|21|16|22,0.115,866,False
877,7a6663c5-f0cf-494a-97da-7e8a9c5664ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|18|17|15|19|21|13|22,0.115,867,False
878,321b02c1-3987-44c7-bd62-1a48c0598830,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|17|15|20|14|21|19,0.117,868,False
879,d83195df-eddf-45aa-acb3-cf402c8fd5df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|16|21|17|22|13|18|14,0.115,869,False
880,fa847ebc-593e-424e-aa9d-1a12b6f298d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|16|18|20|22|21|13|15,0.117,870,False
881,f7e521b7-63df-46a3-b264-dc44ad50431d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|15|19|22|17|16,0.115,871,False
882,3c283ddf-0e27-4d33-8d75-844d35e580fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|17|16|15|14|19,0.115,872,False
883,c9c68b31-5abb-4926-943f-0a88c8b3e2c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|17|13|19|18|15|20|21,0.117,873,False
884,fdbc8142-bae3-4b59-af1e-cb97415f9bf3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|22|16|14|18|13|17|15,0.115,874,False
885,2df8327a-57bb-48c7-8d33-602af89c3fd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|20|18|14|15|21|16,0.116,875,False
886,260f451c-9481-4f6b-bf33-270da2f4748c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|18|15|14|17|13|19|20,0.118,876,False
887,157cc6cd-6c61-458a-9263-335994e02003,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|18|13|19|22|15|21|17,0.117,877,False
888,72ec63d4-dd49-433a-96fa-d668aca97eed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|16|13|15|18|14|22|17,0.115,878,False
889,8b9e85f5-eaad-4638-8fd4-4174202f414e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|19|18|13|17|14|22|15,0.115,879,False
890,32da4a55-5ded-4959-b8fa-dae9ffceb74e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|21|22|18|19|17|20|15,0.118,880,False
891,28018c6c-b058-4a1d-a4cc-0782ef08f94a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|21|16|15|18|13|14|19,0.116,881,False
892,fc1e2a1c-078d-4e1e-8755-0fb1a7bf8745,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|16|19|21|18|15|22|17,0.114,882,False
893,974e7fdf-4522-42c9-a701-9043692ba2a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|20|18|21|19|15|22|16,0.125,883,False
894,58e428db-77ee-4210-9de9-c158a27f4f06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|19|15|22|20|17|18|14,0.113,884,False
895,eaf91d75-3e8c-44a4-9565-ae69cc9c7e02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|22|17|20|21|14|19|18,0.115,885,False
896,9a7d6ebb-efc8-4be7-953a-a73468fe47c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|21|15|20|18|13|22|16,0.113,886,False
897,4171e0c0-10d0-4761-a249-cdd08fae9b6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|20|22|21|17|19|14|18,0.115,887,False
898,1e87f184-6e7e-4823-a1ed-5e96fac6ef18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|15|18|16|19|21|14|20,0.115,888,False
899,c31c2804-8391-4a98-b7df-7b8bba315354,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|19|14|18|21|13|20|16,0.115,889,False
900,00249eb5-7215-44cf-8a95-38e5d2d1a62d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|22|17|18|21|16|15|19,0.116,890,False
901,8b02ecd8-e1d3-425e-b2fe-50bdf461196c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|21|15|19|18|13|22|17,0.116,891,False
902,8618cef3-5953-45ad-b4a4-868eb4365da2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|20|15|19|21|16,0.115,892,False
903,95f9ba36-ae9d-4a31-b6ae-3e9d402b51e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|21|13|18|16|17|20|14,0.115,893,False
904,4f99c524-aa03-4b19-a16b-d4e5af09a20d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|13|16|21|18|19|17|15,0.115,894,False
905,9e1c7306-40c6-45aa-bfc6-d08bc52df67d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|22|20|17|19|13|21|18,0.115,895,False
906,fc45b0fc-adeb-4ced-9cd7-8a574cd355a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|22|19|17|18|16|21|15,0.115,896,False
907,6ca3ee27-e3f6-43ce-baac-aad202c7fe6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|13|16|17|15|22|19|18,0.116,897,False
908,78593238-80b1-43e1-8ed4-d0197507bde7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|14|15|16|21|20|22|19,0.117,898,False
909,2f68be17-d943-4c50-8984-953397872380,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|14|19|22|21|13|20|17,0.114,899,False
910,b2efb74b-cfca-4ddf-8dba-a25ed0c4b16d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|17|18|15|21|13|22|16,0.114,900,False
911,b8824a03-e23f-49e8-bd72-8ca5747344d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|21|20|15|22|17|19|14,0.116,901,False
912,0b79321e-820d-4bf6-aa6d-ac540f57cb49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|15|21|18|13|20|16|22,0.115,902,False
913,757af0ff-a250-4cf6-8ad9-26f95abb791d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|21|17|22|16|20|19|14,0.119,903,False
914,7bf93e4c-0831-4223-9e8e-e76485ce25b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|17|22|16|20|21,0.115,904,False
915,b2ab1297-4124-4063-8e2e-a47a5a1e3e93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|19|17|22|14|21|15|20,0.115,905,False
916,131301f1-8199-45c2-af35-a8d016cb29e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|22|15|20|21|17|19|13,0.115,906,False
917,93d68b49-64f4-40e8-b1f1-43d9c5668a50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|18|17|21|22|14|19|13,0.114,907,False
918,bd3e7901-1631-40c8-b609-00688befe536,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|22|20|19|15|16|21|18,0.114,908,False
919,57218835-c3a5-4b40-8283-df23b469de76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|15|20|16|14|17|13|22,0.116,909,False
920,d9631e52-87dc-491d-a8e4-5aa6ee8fad22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|19|13|20|16|18|15|21,0.114,910,False
921,29aee3d2-c4a0-41a8-a0f1-28f47c22e24a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|14|20|19|17|18|13|16,0.114,911,False
922,c4b602f2-dac5-4ee5-911a-4819add49012,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|21|18|14|20|17|22|16,0.114,912,False
923,a9a88284-9c9b-46d6-be57-0198a5e0aa07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|13|19|22|14|20|16|21,0.114,913,False
924,f3b445e9-6d49-4141-94d1-23606428848c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|16|17|18|15|22|13|19,0.116,914,False
925,05eb6540-2a69-46a2-beda-b2d1427fb3a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|15|14|22|17|21|13|20,0.116,915,False
926,1571e6ec-1003-40b4-86e4-224707db4bfb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|20|13|16|15|22|14|18,0.114,916,False
927,5e2b2f89-f62c-474c-be8b-8ea3919b6321,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|16|18|17|15|13|19|21,0.114,917,False
928,525cf83f-3eeb-41f1-90fb-f1770aa73f9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|13|17|16|19|15|20|18,0.114,918,False
929,4dd04bee-2b5f-4b4f-8871-25641d530d5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|22|15|21|14|18|20|17,0.116,919,False
930,158b1ea9-3bc1-4cac-b176-eea440bc96c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|18|17|21|20|19|22|15,0.115,920,False
931,8ba62df8-4b28-4408-b076-d24e4a0e5d82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|20|13|21|18|16|22|19,0.115,921,False
932,21e9b9b4-cd3d-4ff1-a07b-65b95bf47400,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|14|17|16|22|13|18|15,0.117,922,False
933,49d4fa2e-541e-43b7-b0e6-ede5ac8560e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|20|19|22|21|17|15|14,0.113,923,False
934,23f6b0da-19f2-43fe-bdb5-9b4df767b4d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|19|17|22|14|21|20|16,0.114,924,False
935,7a69d4f1-afdd-43e9-983e-7fde45e6e47e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|19|16|14|15|21|20,0.114,925,False
936,49acffcf-4edb-46f0-86e3-e0b831c17832,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|20|19|17|22|16|21|18,0.116,926,False
937,a10b3557-a0f7-40c5-a231-929764d2136d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|15|18|20|17|19|13|21,0.115,927,False
938,1389ae15-c661-4445-bb03-5ccade271fc1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|15|19|22|21|17|13|18,0.114,928,False
939,99b7254f-21b3-4632-83b4-6fa9b4477d60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|14|20|22|17|21|13|18,0.114,929,False
940,c5691704-9c44-4d18-86b6-45c683213c1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|19|13|21|20|18|22|15,0.115,930,False
941,5037e1d1-297d-48fc-b91f-48c8e459e834,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|22|20|19|13|15|21|16,0.116,931,False
942,ba00d5d4-fdc4-47ae-80ca-a69e03be2139,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|14|21|16|15|20|13|18,0.115,932,False
943,0d72e039-89df-4a0e-b2f1-ce36eb2362c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|21|14|16|19|20|13|15,0.119,933,False
944,f354481a-8166-48ae-a02f-4fb0d4d8fdf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|17|18|20|14|15|21|13,0.116,934,False
945,e0d820cd-9739-4faf-bc0b-463ee1a364ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|14|20|17|19|13|21|16,0.116,935,False
946,fdbaf1a5-e158-4c87-ae95-e9a8182ab734,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|19|15|20|22|18|21|16,0.116,936,False
947,9d3272af-8b94-48d2-8b71-8332c6f2e487,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|22|17|18|16|14|13|15,0.118,937,False
948,a1a0ac0f-6e05-4c08-8292-bb2e524b65cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|21|13|17|22|19|14|15,0.117,938,False
949,1b10e988-38b9-40c2-b40a-da3d9a5bd750,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|18|20|13|19|21|15|22,0.114,939,False
950,e9010b5d-c205-401d-9504-61fce63559c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|16|13|21|20|18|22|14,0.118,940,False
951,7d4dd3b8-a281-4bd0-bd5f-1b7215f846ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|16|17|21|15|18|13|20,0.116,941,False
952,bd429bd7-3d1b-48ca-8d52-b22fcd629f00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|16|19|15|21|13|14|17,0.116,942,False
953,c9343bc8-48c0-4a3d-8330-1255be0bf2d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|19|17|22|20|18|14|21,0.114,943,False
954,a63ffeea-19a4-4473-8677-39fefbd75fec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|15|18|20|17|16|22|14,0.116,944,False
955,d1bb6782-6c43-4358-b57a-b8eff67caa85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|21|16|17|14|20|15|13,0.115,945,False
956,90d3537f-26c0-44ad-8082-e4f8eb31978e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|16|18|17|20|22|15|21,0.118,946,False
957,96aeb8cc-763c-483c-b05d-0b4bc15229f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|21|22|15|18|14|20|16,0.114,947,False
958,e2dfb07a-9154-4fa7-b5f0-7224b3a8fe44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|19|15|17|13|20|14|16,0.115,948,False
959,9f0d07a1-2c92-49f7-b376-118d6ad0befe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|18|15|16|19|14,0.123,949,False
960,36059698-7174-483c-99a6-e75dd611846a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|20|21|22|18|14|19|15,0.114,950,False
961,4e414f32-1024-4f23-8465-d326ec39f369,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|19|17|22|15|13|18|14,0.116,951,False
962,259a6bff-6d85-4f00-93bf-a03ea4e1ed85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|13|15|17|16|14|20|19,0.118,952,False
963,7a615af3-bc8a-4d9f-a802-31812993a55f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|19|17|16|18|15|14,0.114,953,False
964,989c63dc-d925-4ead-bb33-1435d0ea7c75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|21|18|15|14|20|22|16,0.115,954,False
965,e7a89a79-31c1-4ea6-9896-2ddebb12f33c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|19|13|15|16|18|14|21,0.117,955,False
966,ed8d9542-fc59-4b54-9ca1-64aef7b9d88b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|18|21|22|16|17|14|13,0.115,956,False
967,e1d09508-a53a-48af-86ff-2b31dee0bc07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|15|17|20|16|19|13|21,0.115,957,False
968,6ab7736d-d583-49e3-a48e-0ac3840f5569,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|21|18|13|17|15|14|20,0.115,958,False
969,f8ea5d8f-543f-4f00-bef1-037d0f33a520,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|15|18|21|20|22|19,0.118,959,False
970,2b72cf6a-f646-482c-9c9d-fd74ae834228,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|19|13|20|21|18|22|17,0.116,960,False
