,ID,Mode,Phase,Runtime,Iteration,Best
807,753cddc3-bfe9-41f6-87f9-07ab3e7cef76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|16|15|20|17|18|13|19,0.129,802,False
808,84ac3371-ee84-433e-ada1-07771d1e2c1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|22|21|15|13|20|17|14,0.128,803,False
809,1154e656-26b6-471b-ac7f-cbd31bd63a8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|16|19|20|15|21|22,0.132,804,False
810,9cdd72be-d539-4893-83a1-f92162a69ced,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|21|17|14|19|16|15,0.128,805,False
811,c97bf074-54c4-4082-8ddf-ff6122d8768d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|19|22|21|15|18|14|13,0.127,806,False
812,8e0197e8-032b-4fba-a113-4ad538d20103,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|18|21|22|14|13|17|15,0.13,807,False
813,1db9637f-d89e-4d0e-a49e-543d6f115e5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|18|21|15|20|16|17|13,0.131,808,False
814,9aa50481-4bbf-4cc0-87e6-8279519eee2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|20|17|16|14|15|18,0.129,809,False
815,49210131-4d92-4167-a3c2-544be736643c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|17|18|16|15|13|14|21,0.129,810,False
816,5f3129aa-6b79-44a6-a69e-336853c0df7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|17|18|13|15|16|21|22,0.127,811,False
817,c80a4ea9-deb1-45e9-8311-0bd956346889,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|19|15|18|14|17|22|13,0.129,812,False
818,ec66c48b-78b8-48df-bf15-46df3c560bfc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|16|18|13|15|20|14|17,0.127,813,False
819,bb645e21-eaad-4542-a7f6-ea250db15b62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|21|18|19|22|15|20|16|13,0.127,814,False
820,eb2b498f-0100-45f5-8cc6-4807d5846dde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|14|21|19|13|22|17|16,0.127,815,False
821,2b703e98-cbe2-41ac-95f7-16cfd8a32446,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|21|20|16|18|15|17|13,0.127,816,False
822,da74f707-62b3-4758-a51c-5cb9112fff75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|15|18|16|17|22|13|19,0.128,817,False
823,715bc5b3-a5b3-4ff6-8c86-dd50b7a92f5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|22|13|17|21|18|16|14,0.127,818,False
824,01310991-6780-41da-ac1a-5e4491d2c647,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|21|20|19|13|15|18|14,0.128,819,False
825,109929a9-cdb2-45e2-b7ab-f128b1729425,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|22|16|13|19|15|18|20,0.129,820,False
826,4647a98f-8e00-4820-9255-f744060c5c91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|18|19|22|15|16|13|17,0.128,821,False
827,28957bd1-f714-448f-be3a-009d4d4e789c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|20|22|16|15|18,0.126,822,False
828,c9a1b273-0f38-4740-97f7-fe3042e2f4c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|13|14|15|20|21|16|18,0.125,823,False
829,17001892-6443-4397-ad2d-f0509c13914f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|22|16|15|18|20|13|21,0.128,824,False
830,94981c55-20f3-43e7-9dbc-52a46fdb65d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|17|22|15|21|19|14,0.125,825,False
831,21bc4b5e-4983-4e11-a410-34aec35a43c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|21|22|15|17|19|20|13,0.127,826,False
832,53f818fb-b4bc-4a05-9a60-8a2de6722bb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|15|14|17|20|21|16|13,0.127,827,False
833,e76c9b68-709b-451d-8c19-5b9c4b927ff0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|19|18|15|14|22|13|17,0.127,828,False
834,8862d1b7-08b9-4855-94f7-921c54d5355c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|19|22|21|18|14|20|13,0.13,829,False
835,193dc881-9a4b-4a0c-8ad6-c4ba722f4dc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|16|18|21|13|19|17|15,0.128,830,False
836,649fd85d-cea3-4cf0-8b15-987893c89d8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|19|15|14|21|22|13|17,0.129,831,False
837,2984c71a-ebac-4413-8db8-ce46d00d899e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|22|20|13|19|16|15|14,0.129,832,False
838,1c0d1be3-908e-421f-affe-655cd1da1009,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|15|18|19|21|22|20|13,0.127,833,False
839,ddf5f9c4-174e-4b54-bb40-a276de41a8e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|18|21|17|20|15|22|13,0.127,834,False
840,cc954cd0-2fb5-48ee-aaa0-56cfc67df5a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|22|19|17|16|21|20|14,0.126,835,False
841,000abd83-0f1b-4784-9cfa-678f96047db0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|22|21|19|18|15|17|13,0.127,836,False
842,bfd3c4c6-9f17-4371-b4cd-84744793ca5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|20|15|16|19|21|14|13,0.127,837,False
843,b9e2f6f0-daf5-4e55-89b7-f7249c670967,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|19|15|17|22|18|20,0.127,838,False
844,0766f16e-294b-4ecf-83c9-7c0e686441fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|18|14|16|13|22|21|17,0.13,839,False
845,6067cafa-6bfd-454a-af5b-7baeb8bda7a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|13|17|19|16|20|14|18,0.126,840,False
846,0c4ac32c-7084-426b-a0ee-4bd7c59e460e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|17|20|21|13|15|14|19,0.128,841,False
847,419b1d4f-51f9-4b0d-bbb8-3032f2f73c64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|18|22|20|16|15|21|19,0.128,842,False
848,5f2411f9-36ff-47fe-92d1-64d17a06a135,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|18|21|13|15|17|20|14,0.125,843,False
849,7e97f242-78b2-44b0-9a1d-3d1670004ec5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|19|14|15|21|17|22,0.128,844,False
850,e77120c8-4277-4337-8efd-dbb4912ff786,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|16|17|21|20|14|22,0.127,845,False
851,7118fcd1-dc91-4ade-806a-058ae34613c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|16|15|13|14|17|19|21,0.128,846,False
852,15874f57-22d3-4a71-b4cf-6d81b28469e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|13|17|14|16|21|20|19,0.127,847,False
853,58abd5d5-7238-470e-94b3-8ace29c0bb03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|14|16|18|19|17,0.129,848,False
854,d508baf8-9e76-4376-92d7-30ab0a71ae3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|21|20|15|19|17|14|13,0.126,849,False
855,7039fd1f-2690-43a8-b324-748641fad555,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|22|20|21|15|17|13|16,0.127,850,False
856,003caf0e-1cf8-4edd-83ed-661f0dddf481,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|22|17|18|19|20|16|14,0.13,851,False
857,dccf92a2-20da-4ca8-bf5b-16635c891bbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|13|17|18|19|22|15|21,0.132,852,False
858,1ca4ac3c-baeb-4637-8db2-9ede0b75f476,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|22|14|20|18|16|13|15,0.127,853,False
859,2dafec4c-572e-491f-b6f3-07b1926078c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|19|13|20|15|22|16|18,0.127,854,False
860,d8247501-fcca-4cb3-9bf1-f9daf66ec267,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|22|20|19|14|15|13|17,0.128,855,False
861,b4f58b3e-49c9-45c5-a632-fdb61ff9ed2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|22|20|21|16|13|14|15,0.127,856,False
862,cee860dd-e65e-46da-b1de-ea5d1f54fb57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|14|15|20|16|18,0.13,857,False
863,bf8b4cb8-7e84-4939-bcf4-ae9fe0418c09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|17|18|21|13|20|14|15,0.127,858,False
864,84dd9aa5-0457-4f68-9a1b-724c3f9849f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|20|16|18|15|19|13|17,0.128,859,False
865,dad4a1d4-fd06-4ca9-98e4-6baa2baa782c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|15|18|20|17|14|13|16,0.127,860,False
866,26163be7-0f0a-4f7c-bb7b-50c8fe145ade,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|21|22|13|17|19|14|20,0.126,861,False
867,d4f59cb1-0e49-475c-9ee2-555add39c1c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|22|16|19|17|21|14|13,0.127,862,False
868,c0c8f531-d012-478c-894b-cc245b4102d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|22|21|20|17|18|14|13,0.126,863,False
869,7589fc6b-b6a9-4abf-ab31-ada0e85c37b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|19|18|16|15|17|21|14,0.128,864,False
870,ae2a11cb-f3ca-4ca8-a185-3dd0ef4eff45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|15|13|17|22|20|19,0.128,865,False
871,cc6fc152-0937-4209-ba4e-729b67dd7df9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|21|22|17|13|20|15|14,0.127,866,False
872,727516a7-940f-4eed-8f4b-d2a1ba509982,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|17|22|21|14|19|13|16,0.131,867,False
873,de94271e-6676-426f-8195-122d425b3ef3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|18|21|20|14|15|13|22,0.125,868,False
874,4dc1998d-8a0f-4250-982d-f0c2200ad5a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|15|22|19|21|18|13|14,0.126,869,False
875,15afbc72-6789-4e16-b782-a9030f49bd39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|21|22|20|17|15|13|16,0.129,870,False
876,4fe308cf-60a0-4ae2-b220-937d56efb11a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|22|14|20|21|17|13|16,0.13,871,False
877,f1ddecde-548a-40eb-9403-9c827c565151,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|14|15|19|17|16|18|13,0.129,872,False
878,e9a82a62-a9b1-4735-b082-9b13f58eba1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|16|21|18|15|17|20|19,0.128,873,False
879,b452611f-6907-4571-aaef-12d7aaea4d87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|21|20|19|13|18|15|17,0.127,874,False
880,146e029b-e706-4f6a-a0a9-96f444dc0b41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|17|20|21|14|19|13|15,0.127,875,False
881,b9f83a7a-c7a4-4003-af4d-b8bcbb13a8a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|15|17|20|13|21|16|18,0.136,876,False
882,82187f3f-7db6-4bf0-8a8f-a28bf6aa31f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|15|22|20|13|17|19|14,0.129,877,False
883,089e1d38-a2d7-47ac-ac3e-67b5c15efe64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|16|21|15|14|13|17|20,0.128,878,False
884,6dca97f5-52ad-459f-bccd-0010351de1b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|14|20|19|16|22|15|18,0.127,879,False
885,9a29f057-7c7f-4658-95ee-a80eb51afb16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|20|22|17|15|19|16|13,0.131,880,False
886,7f5e97cb-2416-49a7-a408-d2379ff82cfc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|20|21|18|15|16|22|14,0.128,881,False
887,0fb0f447-2145-4f5f-a22d-936f061dffbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|18|20|19|22|15|13|14,0.127,882,False
888,ce413336-aab5-499f-af25-d0e5a256a1da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|15|13|17|21|20|19|22,0.134,883,False
889,d16db7f4-d755-43ca-bdc6-4d33241898f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|13|15|17|21|20|18|22,0.127,884,False
890,2defd96e-358c-4765-81e2-586bee1a0a84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|19|21|18|15|17|20|14,0.126,885,False
891,f5c92c42-1a55-4e6a-ba50-e2237e7dd5cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|18|16|19|13|21|17|14,0.131,886,False
892,9fffa986-cf9e-40db-8dea-006939ca9395,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|22|20|15|18|21|17|13,0.128,887,False
893,0981cda6-aca9-4921-9d74-b37b82be46f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|16|13|15|21|22|19|20,0.128,888,False
894,fa389671-cb46-4667-be94-85fe11951fef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|18|21|13|17|22|19|20,0.126,889,False
895,023793fe-acfb-4145-85d1-cf76270ba257,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|21|14|22|13|16|19|18,0.126,890,False
896,9c32daaf-955b-4fcc-b101-651de7f54037,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|21|19|20|17|16|14,0.127,891,False
897,c5106807-bf54-4dff-8465-758ee2d5234a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|16|22|14|17|21|15,0.126,892,False
898,77e16e34-45e8-4281-b07f-a566434b47e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|13|15|17|18|22|20|21,0.126,893,False
899,bb070a30-4c09-43d4-b493-d858e4b268a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|21|16|22|15|17|20|14,0.128,894,False
900,a866dcd6-5853-443d-86b1-bd38a1d4009d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|19|15|13|17|21|18|14,0.131,895,False
901,9e3837e1-7255-4d21-bf81-2ec2abe0d409,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|18|22|19|16|17|14|15,0.129,896,False
902,5d8abda1-56f6-4612-a1a8-01e006e3c042,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|18|17|21|14|20|15|13,0.126,897,False
903,7870af1d-5f30-44b0-a5e9-529be19347de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|13|14|15|16|22|19|17,0.129,898,False
904,8643eff9-6e1d-4840-90d7-c342fea9bfe5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|22|19|21|16|13|17|20,0.128,899,False
905,334cd154-4ae0-4da1-b93b-5ac65057fe67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|14|21|16|13|18|15|20,0.129,900,False
906,6c30c5db-2c71-4032-9335-b088b30f7383,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|14|20|19|13|22|15|17,0.126,901,False
907,28098c0d-3d3d-46a7-a94b-d27665cc9ebd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|14|15|20|19|17|21,0.13,902,False
908,89a20d53-33fa-4016-bda5-5fd8b85c5898,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|13|14|19|16|21|17|15,0.128,903,False
909,5ba07f3f-47b0-44bb-9047-5a66e446eeab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|16|21|13|22|19|20,0.127,904,False
910,17cb8c92-1bf6-4b95-8b33-2abc6336e82c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|14|22|17|19|20|16|15,0.126,905,False
911,ff7f384e-b905-4470-a8ec-6c999dbdd370,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|20|15|14|19|16|22,0.128,906,False
912,f5b6ffba-8bb4-4e89-9d84-f3985d6e1c3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|20|15|14|16|22|21|19,0.13,907,False
913,f16081f4-992a-4f37-b9b6-f4503ac07424,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|16|21|20|19|22|17|14,0.127,908,False
914,82b3f112-2c10-4270-8a25-b945283855e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|18|14|16|13|17|20|19,0.128,909,False
915,ca337b5d-a78e-40ae-9cd2-02c5d682243c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|20|17|16|13|19|21|14,0.13,910,False
916,441db4ec-d525-4ac7-bb74-1c27434b7918,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|20|21|22|16|17|18|15,0.126,911,False
917,80e9a9be-d513-4258-8335-33c8655ed9f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|18|22|19|20|13|15|17,0.128,912,False
918,5a9499dd-812f-48d9-b99f-5e1c2634b0c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|17|18|22|15|20|14|13,0.127,913,False
919,2443b257-949f-451b-b0ec-d95b1927d61d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|16|22|21|17|19|20|15,0.126,914,False
920,3c34f1f6-3e20-4df7-a110-6131d9dddc37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|14|17|18|20|21|13|15,0.128,915,False
921,80787cbf-0e11-45c0-84de-a563ed7119f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|18|14|17|20|16|21,0.126,916,False
922,aacf5f7d-8371-407d-9668-0330028a5f77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|13|14|21|15|17|19|22,0.13,917,False
923,1e5203dd-0366-4494-b3fb-c7e314a57136,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|19|21|15|20|18|14|13,0.128,918,False
924,542e8c61-ebda-4cb8-9ab4-7addce3c7255,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|18|20|15|16|19|13|14,0.127,919,False
925,1ae8f6f1-ad32-4d3d-89ff-7dd1e5e18b39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|17|18|14|20|21|13|22,0.128,920,False
926,151b32ba-fa9b-454e-850e-9e5bca8720b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|21|19|15|16|18|14|17,0.128,921,False
927,f19365d2-cfbf-4a5d-8308-1f561ee433db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|13|17|19|15|22|20|18,0.129,922,False
928,e08d95f5-833d-4bc3-9507-8f2ba0aaf55b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|18|22|19|16|13|17|14,0.126,923,False
929,aded6d71-cddf-47c6-bcae-1d907e7fb181,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|17|21|14|20|16|15,0.129,924,False
930,8c2eb803-436a-41c0-88fb-8278c8f543d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|17|13|20|19|22|16|21,0.126,925,False
931,12d9e93b-54e2-437b-a938-2a2863b93491,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|19|22|17|16|18|21|14,0.127,926,False
932,9f4534dc-ba2b-45c0-9cd3-72391bcebeec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|22|21|20|17|13|14|16,0.129,927,False
933,91773b4c-2dba-4c15-a487-5343152a2054,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|16|19|21|22|14|13|18,0.128,928,False
934,1380b5c1-8b15-4af2-a3f6-154f9d882ac6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|18|22|14|15|20|13|21,0.126,929,False
935,abb79840-8097-4ca0-893d-25e9b055e6b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|13|15|14|18|21|16|19,0.125,930,False
936,af53af43-c2b5-449b-8e2f-da4bf7e27308,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|21|22|13|16|18|14|19,0.131,931,False
937,9f303c27-7b8d-493a-b94e-4876573d57d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|16|22|15|18|21|14|13,0.128,932,False
938,c3fe397d-5f98-4acd-ae8e-be70cc2511c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|16|21|13|18|20|14|15,0.127,933,False
939,138734fb-ec0f-45ad-b6ac-b9071b4fc2e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|21|22|17|19|14|15|13,0.126,934,False
940,fe50b108-baba-49eb-b76c-de7ac2fe9b76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|16|17|21|14|19|13|15,0.129,935,False
941,f5f31faa-65c4-4e85-a0aa-022543b4383f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|18|19|13|20|21|17|16,0.127,936,False
942,258cb5f6-3245-428a-b99b-9714e3781155,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|18|14|15|16|20|19,0.127,937,False
943,11a728be-1d0e-467b-bdb3-f97573c86f63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|17|21|20|16|22|19|13,0.126,938,False
944,fed18d9a-3068-45f9-a0f2-e39756fdb4af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|22|20|19|14|18|17|13,0.127,939,False
945,b3ecd6ee-4ab2-4db5-a96f-914439469554,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|22|19|13|17|21|18|16,0.13,940,False
946,4b6f87cc-b3aa-4339-990d-168c00299199,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|18|19|21|13|20|16|15,0.126,941,False
947,2f092e6d-0382-41c1-9446-512204ca8368,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|22|16|17|13|20|14|15,0.127,942,False
948,e82d0b10-1b22-46a2-8f69-efc2e6a7b72a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|20|17|22|18|15,0.127,943,False
949,a5f4f57b-e373-4f47-9066-0fedbb30c14c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|17|16|18|19|15|13|14,0.129,944,False
950,0aeedb0b-1339-46cb-a973-72cad972499d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|15|19|21|13|20|14|16,0.131,945,False
951,2ec03c55-2f40-4e8b-95e4-99827d549ee8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|13|20|19|15|21|17|22,0.136,946,False
952,80f6abdd-b690-40c7-971e-46c121f2fd26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|22|21|15|18|17|16,0.13,947,False
953,d5cbb679-8d79-496b-a5bf-9b5eb67f29f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|19|22|21|14|13|17|18,0.127,948,False
954,b73a057e-e668-4298-9c52-012826a90b97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|15|21|18|14|22|13|16,0.128,949,False
955,0446cdb4-8069-41be-8fc8-d9c54548e69c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|22|18|21|16|13|14|20,0.126,950,False
956,c05dcfe1-9660-4b62-97e1-cd932eb659d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|17|13|18|16|22|21|19,0.126,951,False
957,690e0ff0-624b-418c-9711-c0b5263e7f74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|19|18|21|15|22|17|13,0.129,952,False
958,79247de0-8e78-4c6e-9d10-5a09e2441ca1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|18|17|15|14|21|20|13,0.128,953,False
959,8e85bfdb-2c0e-4cec-a151-9bca03c867dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|17|21|16|13|15|14,0.13,954,False
960,f0f9fb12-06cc-4aaf-af09-1d7cba56f6d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|21|20|18|16|15|13|14,0.128,955,False
961,50a26921-c605-4bbc-9b7e-e50d38a852ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|21|19|15|18|20|13|17,0.127,956,False
962,c6f23866-57f7-4ae6-9924-b0c0df516527,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|22|19|20|21|14|17,0.127,957,False
963,501affa5-5401-4e87-9cca-7500b1bb53a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|16|19|22|13|20|14|17,0.13,958,False
964,ece8d877-feb1-4328-b331-35a8c6ecd402,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|15|13|20|16|21|18|17,0.127,959,False
965,5d48dda5-38dd-494c-91c9-3ab818a4196a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|17|14|19|20|16|22,0.128,960,False
966,ae1fcc00-2466-42cc-8a5c-b3020675b88c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|13|14|15|20|22|21|18,0.127,961,False
967,2d78f9d5-a042-4559-a8e9-da712611b2c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|19|16|20|17|15|13|14,0.127,962,False
968,43cf03e8-87a3-41e9-be2e-249df226f733,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|22|15|21|17|19|14|13,0.13,963,False
