,ID,Mode,Phase,Runtime,Iteration,Best
809,fa703920-c186-4069-bbe7-81cd3b9c7e4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|17|13|18|14|21|19|15,0.126,799,False
810,e3962921-5d4e-462f-bfae-c8db1d47034c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|21|14|19|18|20|13|17,0.125,800,False
811,ce9bfc9b-bb6a-4e78-b8e7-33c90d81510e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|18|19|21|20|22,0.125,801,False
812,ea136480-36f3-4b0c-960e-5ae0734ccbc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|18|21|20|14|16|17|15,0.129,802,False
813,deb650b5-792d-4abe-a5d2-4efa7057be6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|22|14|15|18|13|19|20,0.126,803,False
814,ee8c552d-b61d-4bfe-8712-c92482d19e00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|22|13|20|15|19|16|17,0.127,804,False
815,4a7c35f3-dd99-4434-a6a1-f039c691c60a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|16|22|21|20|18|15|13,0.127,805,False
816,aa6a17cf-98dd-4224-aecc-fd82c9a0a934,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|15|20|21|19|13|14|16,0.125,806,False
817,9bfe5a15-5d5c-4c8d-958a-8d38160eff7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|16|14|15|17|22|20,0.126,807,False
818,72c62ecf-b73a-4837-b392-9bfc0d9b6571,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|18|21|13|14|22|19|17,0.126,808,False
819,f13107b5-1842-4ca1-a7cc-8d34d4e30020,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|19|18|16|17|21|22|13,0.127,809,False
820,5b743244-c53a-48ee-9a44-40aafa206dce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|14|16|13|20|19|21|15,0.126,810,False
821,50a6e23a-696b-4ee2-8778-ea833b3d0e4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|14|19|20|13|15|17|18,0.126,811,False
822,7a31ac6a-5ecc-4071-bc7a-05099e007faa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|19|15|17|21|16|13|18,0.128,812,False
823,d9214819-e42d-48fd-b618-819242022fe5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|22|14|13|18|19|15|20,0.129,813,False
824,a67df69c-854a-4c46-9ef6-de9544e5ee2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|14|20|19|18|13|15|17,0.126,814,False
825,1131a8bb-7981-4549-822e-dc47eda91060,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|20|13|14|18|19|15|17,0.13,815,False
826,1bf2bc51-049b-4963-93a3-1669a4c380e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|13|16|21|15|17|20|18,0.126,816,False
827,139be845-b8df-4807-bcb9-b0e540ead4cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|18|13|20|15|19|17|16,0.126,817,False
828,5ede73ac-fb5d-4f8f-8920-8f3c21f363df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|20|19|17|15|16|18|13,0.126,818,False
829,d49c9dfd-0c11-49a2-9e6e-d759ca219d84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|22|15|13|21|14|20|16,0.126,819,False
830,ff43e1b1-02af-4938-a213-1bfb5725efe8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|20|13|18|14|15|17|19,0.126,820,False
831,b9410a6b-9687-41af-b363-f2fbcf360ca9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|22|13|15|20|19|17|18,0.126,821,False
832,e94f6232-5aee-4281-947d-f2f3de39bbc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|17|15|16|14|13|20|19,0.126,822,False
833,a8f38061-6491-4eb7-a468-eb67611d421d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|15|13|17|16|21|14|18,0.126,823,False
834,0f507d75-a59b-4d3a-9cfc-db4b6602bdb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|14|19|16|20|17|21|13,0.126,824,False
835,81cc4e5b-f8d4-4af1-b334-1ae64f575ed1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|22|21|14|13|17|16|20,0.126,825,False
836,d65c7f0d-aeda-4814-baad-f8a06d3ba0c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|14|18|20|17|21|16|15,0.126,826,False
837,a1cda24c-b29a-45b3-bcc8-58e0e803bce1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|15|16|13|19|21|20|14,0.127,827,False
838,75848050-a6c7-4034-8799-7a49dd264e94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|17|19|21|18|13|15|14,0.126,828,False
839,e187e407-f33b-4ce8-ab51-047fa628ad22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|20|17|14|13|19|22|16,0.128,829,False
840,6eb24e8b-0d96-4acf-b154-5b697209de8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|17|22|15|16|13|14|19|21,0.126,830,False
841,c2b50ce0-2f93-482e-b335-53e36d0149fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|21|15|13|17|14|20|22,0.134,831,False
842,411c6154-15b0-4658-9cea-3de14a1b7ecb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|21|16|13|17|20|19|22,0.126,832,False
843,209c06e8-634c-4266-bd76-60390a3fa39c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|19|13|17|18|15|22|20,0.129,833,False
844,644c1da6-0db8-4ecd-b4bf-293bcfca7c35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|18|15|17|20|21|16,0.128,834,False
845,a9ea12d6-04c1-4d4e-9a1e-df8725eeebef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|22|20|14|13|21|18|16,0.127,835,False
846,82e49def-f9bf-4039-b34d-100365d82c42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|17|22|15|18|20|19|13,0.135,836,False
847,1b4a1c13-92c7-4000-90ae-fd1fa12a1f5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|16|19|21|17|15|22|14,0.127,837,False
848,59ff3d9f-8f88-4de1-aede-deeccdbd3842,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|15|19|18|17|14|22|16,0.126,838,False
849,c22026f8-9a9f-4110-af27-d65fdc80c626,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|18|17|15|13|14|21|20,0.127,839,False
850,d3677225-3922-4ca9-9636-358404d5ae6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|17|18|14|15|22|20|13,0.126,840,False
851,569182b0-8c44-466e-aecb-d9a0115f4b0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|14|20|19|16|17|15|13,0.124,841,False
852,94ac5922-3efc-42be-b0ab-dff2b2ce494b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|19|14|18|16|17|22|20,0.126,842,False
853,6637f48b-a506-4940-95f6-b9bc6565dc40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|17|19|18|14|15|20|13,0.126,843,False
854,297f51b4-81c1-423c-bb71-ad7bed13feca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|17|20|14|18|21|19|16,0.125,844,False
855,fc488d65-bb63-452e-a5fc-233fd8f21312,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|21|19|16|20|15|14|18,0.134,845,False
856,f82cf670-e59c-44e0-b0e9-ce5ec4ac152b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|13|22|17|20|16|14|21,0.129,846,False
857,e0db8b3a-46ae-4306-8f99-0933614709cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|16|17|18|19|13|15|21,0.128,847,False
858,757f7a05-2b27-4c6f-8f09-71ead803cc91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|19|13|18|15|17|20|21,0.126,848,False
859,59c9d904-f8b7-462e-be6d-df43a2795c39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|19|14|15|21|16|13|20,0.125,849,False
860,92a6d9ee-1747-4438-abc7-74037a7c1f7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|13|14|19|22|21|15|17,0.131,850,False
861,84f537f6-f239-43a1-8684-143d9dc6d9cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|22|21|19|13|17|16|18,0.126,851,False
862,dcec645b-0be0-4c1d-bb6b-d735c60de13d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|17|15|16|18|14|13|20,0.127,852,False
863,257a5bd3-7141-4f62-8c47-2429a02fdd04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|15|20|19|14|18|13|17,0.125,853,False
864,615780ff-9734-4277-b011-feff1cbc8619,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|18|13|16|15|14|22|17,0.125,854,False
865,9cbd142f-04a3-46e3-aaf8-b177737751f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|20|22|19|16|15|18|14,0.125,855,False
866,9f13a28e-f37c-41a7-a499-221191d3655a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|21|14|15|17|13|16|18,0.125,856,False
867,779c00d5-eb99-4bc3-b250-13907917980f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|14|19|18|15|20|16|13,0.125,857,False
868,f108d4cd-58cd-4a98-bffe-7b7f4bbcb237,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|16|20|17|18|19|14|13,0.126,858,False
869,87943c3e-8609-4253-9b67-9706c94aabdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|13|16|19|15|21|17|14,0.126,859,False
870,3ebd06c7-4158-4e76-9677-f2c6875cb6ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|21|13|14|15|16|20|17,0.126,860,False
871,985d7736-c9af-4bba-b655-df2771bb9cd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|20|18|16|14|21|13|19,0.126,861,False
872,35092c93-767b-47cb-93a1-acaf993f58fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|14|20|15|18|19|17|16,0.126,862,False
873,c9ed5eb9-4c58-4bb1-8daf-00acc50f5b5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|20|15|18|21|17|16|13,0.128,863,False
874,4e46a6e7-daf9-4b00-92d7-41038fcbc379,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|17|19|20|18|15|22|13,0.126,864,False
875,c4872e7c-6858-4c41-a73d-2642dd85ee96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|13|22|16|20|15|19|18,0.126,865,False
876,f75e1737-5415-4350-8321-95ce6a96b1b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|20|17|14|15|22|13|18,0.125,866,False
877,feef0c1e-ce5d-4cc6-9855-da3100d5bc83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|13|20|16|18|14|19|17,0.125,867,False
878,cc08fd78-905e-443e-991f-9c9bdc804aba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|19|13|15|17|18|16|22,0.126,868,False
879,abf3f48b-de2c-4ba8-a16c-090b14ebf11d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|22|20|15|17|14|16|18,0.125,869,False
880,e42984e7-622f-4e6d-a092-49bfb1fe8ef2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|22|15|18|17|20|13|14,0.125,870,False
881,7ddd6d03-c98a-43aa-b0f7-7956aad988b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|22|18|17|16|14|15|13,0.127,871,False
882,eedf9e4f-1629-47ad-86bf-bec15c8c36e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|18|22|19|16|17|14|21,0.125,872,False
883,76b68d17-6d0c-47f6-a83f-b0cea21e6ef8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|16|14|20|13|17|15|18,0.127,873,False
884,55beaf86-9443-4cbb-a1c6-a0dc920651ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|22|13|18|21|19|15|17,0.124,874,False
885,a3ee2277-76b7-43c9-965c-4f72ed5707d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|17|20|22|19|15|13|18,0.126,875,False
886,1903f19b-e5d5-46ed-9b4f-e3e4c2c38af4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|20|14|13|17|16|19|22,0.125,876,False
887,999ec925-2ea1-4caf-b0b9-50c6b00d7ea6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|15|13|17|18|22|19|16,0.126,877,False
888,d9a7a8cc-3162-43ee-90d8-857230336dca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|22|13|19|18|17|14|15,0.135,878,False
889,c31eec8e-b9dc-4ddd-b881-d4caf887c576,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|22|21|19|18|20|13|16,0.126,879,False
890,53cf72dd-16df-486f-905a-5ede11d1ffe7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|18|19|15|17|22|20|14,0.126,880,False
891,e3a9fb2c-eabc-4333-833d-6c5b2f2cca2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|22|17|19|16|18|15|13,0.125,881,False
892,51b3ecfa-cc9d-4023-94ab-a0a7cff70ee6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|19|18|22|14|16|13|20,0.126,882,False
893,ae53a429-24a2-40d6-ba1a-3854e0ca6ba2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|18|13|14|20|15|22|19,0.126,883,False
894,7081c243-5aff-436c-a2dc-fef083edbe94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|21|19|13|18|17|16|14,0.127,884,False
895,e49b7bcf-1a18-4f87-bd4b-4755a12fb439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|20|13|14|21|17|18|16,0.127,885,False
896,ac051ae8-ee3b-48b9-a0a4-b99289b1d2f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|21|14|20|16|13|15|17,0.126,886,False
897,1f01a1cc-fb3b-42f0-b6df-0cfea7bf4f34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|21|22|16|15|18|17|13,0.126,887,False
898,f9af0c59-61e3-42a9-9277-1d3e2e0193b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|17|18|16|20|22|15,0.125,888,False
899,72ea687f-3657-466b-a817-60f034575805,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|19|13|16|14|18|21|22,0.127,889,False
900,952e106f-7512-451f-aa78-c07818b9e087,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|17|14|18|16|13|20|19,0.126,890,False
901,f6963283-b3e0-4693-9e84-5b48a09a550e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|21|22|17|20|18|16|14,0.128,891,False
902,9bc86c78-3e6d-450e-b95b-e6d373ea2402,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|21|15|16|13|19|18|14,0.127,892,False
903,315c8d58-56d5-4008-81e2-bec1624705e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|20|13|17|15|21|14|19,0.125,893,False
904,75c34a3c-a8d9-4e88-95fb-8cb1590d0822,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|19|20|16|17|18|22|14,0.126,894,False
905,8eb847d2-cdd0-4cc7-84e3-5a8af88d5901,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|15|21|19|16|14|17|13,0.127,895,False
906,2f438e29-a665-4748-a090-6847d165e7e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|22|19|21|18|15|13|14,0.127,896,False
907,78edb62d-2a94-47c2-ad10-90d9eaafaa48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|22|16|19|18|21|15,0.126,897,False
908,a8a49471-e912-4798-ab9b-de71ca2cbb8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|17|14|16|22|19|13|15,0.127,898,False
909,87c57f51-1ec3-4d5d-8f7f-cf1b4930da26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|14|20|17|18|15|16|13,0.126,899,False
910,5b537b5d-a1a4-4f5c-9961-2686fe3d0017,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|17|20|16|15|18|14|21,0.127,900,False
911,a2a48ccd-31ef-4663-82a5-997b82561779,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|19|13|17|15|18|16|14,0.125,901,False
912,a73726df-aa01-40dc-88f1-f0a30b0ad8d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|15|21|13|18|19|22|14,0.127,902,False
913,013ccab5-a024-4375-a33a-66a125ff8c8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|15|20|17|21|18|14|13,0.126,903,False
914,c3e1ec3f-7a04-4e99-8b98-4c0c44ca1532,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|22|17|16|20|18|13|15,0.127,904,False
915,9c2b383b-2e42-4e25-925c-c96c647f22f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|20|22|13|14|15|19|21,0.126,905,False
916,e2738958-c7f1-4fac-a19e-ebe46695ebe7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|20|14|15|21|19|16|22,0.126,906,False
917,9b257308-fb85-46bb-a6e4-872180d8fd41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|18|13|17|16|15|20|21,0.126,907,False
918,a9efe7ba-9f2c-4844-bd10-ccb976ed8679,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|22|21|19|16|18|14|20,0.127,908,False
919,4e85dfd3-5862-45eb-8d6b-b453e0483cae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|13|21|16|20|22|17|14,0.125,909,False
920,d675287e-e2e9-4198-8060-299584a6f779,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|15|22|18|20|21|14|13,0.128,910,False
921,4e04e65f-d5fe-4f42-8fd4-375ec51e3e12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|19|14|13|18|20|21|22,0.126,911,False
922,648afb1a-f48b-4407-9fd0-908e5c754822,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|18|17|21|19|14|16|15,0.126,912,False
923,2716ad2c-f0b7-450e-a4f4-d6316f084ba8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|20|17|19|18|14|15,0.127,913,False
924,cda82509-3b30-415a-b8d9-7eeb019a27cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|22|20|15|14|18|17|16,0.127,914,False
925,c786b93a-ff10-4e2c-ae23-6f8c7c69157a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|13|22|18|16|21|17|15,0.132,915,False
926,8c1abd45-cdb7-43a9-bd6c-024ff40350da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|22|15|17|21|18|16|13,0.125,916,False
927,1efa3912-803c-45e8-b99a-5b093a53697d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|18|22|14|17|21|16|13,0.126,917,False
928,4a9e387b-b77e-44e3-ab3f-a70464347bfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|19|13|17|15|16|20|18,0.126,918,False
929,a1f29999-a9ea-4b04-9882-860ff944c436,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|19|22|18|17|15|21|13,0.127,919,False
930,79136065-13b1-4611-8f83-69510c4caed3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|18|14|19|15|16|22|20,0.129,920,False
931,8e6990a6-5237-4b92-a6fb-3f9d8ced0be0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|22|14|13|16|15|19|20,0.126,921,False
932,e9e8bb59-9729-4872-8752-e63d297a87ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|21|13|16|19|15|14|20,0.125,922,False
933,916b38fe-642e-4019-9519-1429c8e9383f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|20|14|19|13|15|22|18,0.127,923,False
934,f952aa77-395b-45f3-bec5-e8bf43c5531d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|15|20|13|18|22|19|16,0.128,924,False
935,e677e137-4139-4298-8d88-26a3095379f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|15|14|13|18|21|20|16,0.125,925,False
936,5c8a1e1c-26c8-4ef1-aac5-ed7996363d77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|16|21|17|14|22|19|15,0.127,926,False
937,75cd86a5-a0a9-4985-89b9-b92f23fb7cbf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|22|19|13|16|17|14|18,0.126,927,False
938,2a414c9e-b855-4bdb-bb71-5d8c0af4d9f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|17|16|21|15|19|14|13,0.126,928,False
939,185289a6-d054-489f-88c1-380c49389e3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|19|13|20|14|15|21|17,0.128,929,False
940,0eb83cb6-4831-4fd6-b8ea-19adc3fa90c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|14|13|17|18|19|20|15,0.127,930,False
941,4d357052-b0c4-4b4d-9993-73c95472a63b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|21|13|22|20|17|15|16,0.126,931,False
942,38ba6455-40f6-4787-92a8-a8d1cdf0bd18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|18|13|17|16|20|14|15,0.127,932,False
943,bc677ddc-2766-4b5c-b96f-d915cc77f91b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|22|17|20|14|15|13|16,0.134,933,False
944,69465517-bdbb-4d5b-90e4-667a5a3ce134,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|22|14|17|19|15|21|16,0.128,934,False
945,0fe7175e-0de7-4831-8682-006714340076,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|16|14|19|18|20|13|17,0.126,935,False
946,11bed14c-4cbf-4d74-b11d-7537b9793191,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|21|20|15|17|14|13|22,0.126,936,False
947,2acc6e2f-2618-48e9-852b-c8716e31ddb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|19|16|18|22|20,0.127,937,False
948,e11c4783-c393-4550-8057-4515dd72ca0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|14|20|18|22|15|16|13,0.127,938,False
949,aee95624-5277-4c24-abbf-c98dd042dff8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|21|14|17|19|18|13|22,0.127,939,False
950,40f8ecaf-92f4-471a-a961-ff375d55d46d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|22|18|13|20|21|19|15,0.126,940,False
951,be7afdd9-a72a-4f72-8395-4162504553fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|16|14|15|19|21|18|13,0.127,941,False
952,24c794a1-9b39-40ec-bef8-c3fde83888dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|22|14|16|19|15|13|17,0.126,942,False
953,46440109-6e8b-4b6e-8920-8dc354534a0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|17|21|15|18|22|20|13,0.126,943,False
954,67f99d5b-f731-49a2-972e-db3c899d508c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|15|14|17|13|20|19|18,0.127,944,False
955,6eff5d90-57de-4647-b0c1-3a793668fd5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|20|13|16|17|14|15|21,0.125,945,False
956,c0af5328-5e39-431d-9796-72c09e9495a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|19|22|13|14|18|16|17,0.126,946,False
957,3eb3dc35-8fd4-4ac6-b459-7605ba024d33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|19|18|15|17|14|20,0.129,947,False
958,6dcb7a3e-073b-460d-a515-4de89b5fa390,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|22|17|16|18|20|19|14,0.13,948,False
959,398cf231-3d74-4cdf-be73-6d1dc695a9d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|13|22|19|17|21|15|16,0.126,949,False
960,5da28a59-9aa0-4880-814a-1e7e396dc3ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|18|14|22|17|21|16|13,0.126,950,False
961,92163866-74c8-41a9-aaa1-7c95c931c9f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|20|18|17|19|13|14|15,0.125,951,False
962,42bc65dc-9a91-4798-a775-0ceed02947bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|16|20|17|18|22|19|14,0.126,952,False
963,11358225-b78b-4012-aaae-f7d11b7f287a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|22|18|17|21|16|13|19,0.128,953,False
964,5e7a4429-54f1-43ca-8fb2-f9920f298691,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|21|22|14|17|13|19|20,0.126,954,False
965,7c20b72a-ba0e-4d17-b840-b707a7a172d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|14|17|18|13|20|21|15,0.127,955,False
966,eb5926d2-1bac-4f7c-a5a7-dea54a6a24ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|14|16|21|20|13|18|17,0.134,956,False
967,efb8d07c-3611-404f-a270-c20ea96b0c62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|21|13|19|17|18|15|16,0.125,957,False
968,59f3a8d3-ff49-4433-b58a-1909ea33bb99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|21|20|16|17|15|14|22,0.126,958,False
969,84e02980-d57d-4c51-9a37-fdf437d6fcda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|21|16|14|20|15|19|22,0.125,959,False
