,ID,Mode,Flags,Runtime,Iteration,Best
818,10e8bee8-c947-4196-bde4-37bac80e8147,fast,"['-O0', '-fdo-eta-reduction', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fdicts-cheap', '-fworker-wrapper', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.216,766,False
819,3ede2a6e-58cd-4897-aa8c-615cb79fad30,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fexcess-precision', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fvectorisation-avoidance', '-fspec-constr', '-fno-state-hack', '-O0', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do']",0.214,767,False
820,78a91b15-35b0-4956-bd0c-d1318eb8a8f4,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fno-opt-coercion', '-foptimal-applicative-do', '-fomit-interface-pragmas']",0.213,768,False
821,adb2e7c3-cdfc-4c65-8cea-dded7ff2aba9,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fomit-yields', '-fenable-rewrite-rules', '-fcpr-anal', '-fpedantic-bottoms', '-floopification', '-flate-dmd-anal', '-fspec-constr', '-fomit-interface-pragmas', '-fno-state-hack', '-fcall-arity', '-fignore-interface-pragmas', '-O0', '-fno-pre-inlining']",0.215,769,False
822,d7db0419-c161-4e2b-8439-3eb7ccfff4d7,fast,"['-O0', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fworker-wrapper', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.214,770,False
823,29bd0821-a564-42ef-a04e-73b0c1943771,fast,"['-O0', '-fno-pre-inlining', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fomit-yields', '-fenable-rewrite-rules', '-fcpr-anal', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-ffloat-in', '-floopification', '-flate-dmd-anal', '-fspec-constr', '-fignore-interface-pragmas', '-O0', '-fomit-interface-pragmas']",0.213,771,False
824,1414978d-19ca-44ad-b63a-bbeb989c40bd,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.21,772,False
825,fa045179-5ca0-4a9b-970f-612a4864852d,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fignore-asserts', '-funbox-strict-fields', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,773,False
826,ca1a083b-99e2-4adc-9a5e-ff2c5588681f,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspec-constr', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-fomit-yields', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.215,774,False
827,12a45143-612b-4bff-913a-85b30cdec819,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fdicts-strict', '-fcross-module-specialise', '-fdicts-cheap', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,775,False
828,54ad79a9-01e1-4b4f-a750-566112db014c,fast,"['-O0', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,776,False
829,4dfddb0e-675a-40c1-b15a-8287edb84031,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,777,False
830,cd6b79e6-74a4-4926-bfe6-90513d560a75,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fcross-module-specialise', '-fignore-interface-pragmas', '-ffloat-in', '-fstrictness', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.217,778,False
831,d3f6452b-472f-44b1-b8dc-f11beafdf902,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas']",0.212,779,False
832,a08fd937-c86d-45b1-a8a5-ad3ac8ba80e0,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-O0', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do']",0.212,780,False
833,4420810a-6d7f-4dd0-bc9d-2a16c2583a4c,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-O0', '-ffull-laziness', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do']",0.21,781,False
834,54675b5e-9e44-4851-a644-5a489caaa6df,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-ffloat-in', '-fstrictness', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,782,False
835,554b4b72-c780-4b03-b444-c5ef017193b8,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas']",0.214,783,False
836,7734828c-a307-4858-8668-4f6585bfb65c,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do']",0.213,784,False
837,864d6efd-33de-4e8f-923a-464c572bd9e1,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-O0', '-ffull-laziness', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do']",0.212,785,False
838,a926767f-85c1-4ef8-a9cd-e1e7d5023e90,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.214,786,False
839,39dd4e7a-16b5-45a8-90b4-41cfe779557a,fast,"['-O0', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fexpose-all-unfoldings', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,787,False
840,b43b2666-0c31-49bf-933b-05f76fba5788,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fstrictness', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas']",0.212,788,False
841,acdda591-0500-4ee8-be1b-e57eee3eee46,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.213,789,False
842,8415ff11-86b1-42cd-a10d-16d84a9f8a65,fast,"['-O0', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fcpr-anal', '-fignore-asserts', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fregs-iterative', '-fdicts-strict', '-fregs-graph', '-fcase-merge', '-fignore-interface-pragmas', '-O0', '-fspec-constr-threshold=2000', '-fno-pre-inlining']",0.212,790,False
843,b9040bfd-ed2b-4992-9445-b69691d56450,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.215,791,False
844,fc3750de-009e-4870-ba50-3026f3850580,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fliberate-case', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-O0', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fomit-interface-pragmas']",0.215,792,False
845,e03c1238-97f4-463e-bc9c-af83fc6c727d,fast,"['-O0', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcpr-anal', '-fspecialise', '-fdo-lambda-eta-expansion', '-floopification', '-fvectorisation-avoidance', '-fregs-iterative', '-fcase-merge', '-fcall-arity', '-fno-state-hack', '-fcse', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-O0', '-fno-pre-inlining', '-ffun-to-thunk']",0.213,793,False
846,e4cc859f-62e5-44fc-8159-47f037ec336f,fast,"['-O0', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fstrictness', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fcse', '-fsimplifier-phases=2']",0.212,794,False
847,621719ea-ee96-483c-948a-8d8186851754,fast,"['-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-funbox-strict-fields', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-O0', '-ffull-laziness', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do']",0.212,795,False
848,11344542-6880-4ace-8a00-7b0b7f581d2f,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.217,796,False
849,a61ab5e3-0e8c-4992-8bcc-aa0a0440c604,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspecialise', '-fdicts-strict', '-fstrictness', '-fignore-interface-pragmas', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32']",0.213,797,False
850,80ad232a-1181-4718-b0ae-6cae3479beb7,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,798,False
851,d888e96c-8687-4582-a13e-999358039ce7,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.212,799,False
852,b9aa5be2-60f4-4ac0-a307-49000b94fd38,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,800,False
853,ef38238c-3162-483b-98eb-97e1de01fa59,fast,"['-O0', '-fno-pre-inlining', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fomit-yields', '-fenable-rewrite-rules', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-ffloat-in', '-floopification', '-flate-dmd-anal', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fomit-interface-pragmas']",0.211,801,False
854,edb56d92-b4e8-473b-bfb4-550af2787042,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,802,False
