,ID,Mode,Flags,Runtime,Iteration,Best
304,dd76276c-f799-4b1e-83b8-9f91f978ea65,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.683,252,False
305,7f430630-5aee-4654-9ae9-e3cb4072574c,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.484,253,False
306,d1c947eb-7ed5-47b5-8f1d-869d5782d129,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,254,False
307,1296c9d9-9695-429a-9ffe-096e08cc6fbf,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,255,False
308,d8055030-6410-4a87-a3d4-458c2ec49843,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.496,256,False
309,d1d3158f-7c3b-487f-b381-3398d13cfd55,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.474,257,False
310,dd2a06dc-3719-4d81-9f46-078594d28a0f,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,258,False
311,a67fad45-e4fb-4cc4-89c4-a6ead6d67160,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.474,259,False
312,1371a439-c393-4205-8177-25b9a74db98b,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.471,260,False
313,590bd598-c94f-429a-be36-782e62be5840,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.475,261,False
314,05c9e9e6-7906-4880-8937-3b9ac9ff3126,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.479,262,False
315,e12f3dcf-fdfb-4296-9c97-fb07a98b72bf,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.477,263,False
316,8e7d0be4-ce62-4426-8cbf-86f67e7fb901,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.478,264,False
317,ffcf3165-93c7-4a9b-8626-656f94bfe22f,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.476,265,False
318,9ae87a44-da33-42f5-be14-e8e75227acc9,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.475,266,False
