,ID,Mode,Flags,Runtime,Iteration,Best
579,dc06adaf-8f0e-4ba5-8249-270b9c2b649e,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.212,527,False
580,b4e95620-3dbc-46a1-87f6-6203cb0fd6da,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.285,528,False
581,9b97cf55-69ec-4f24-9323-c28b5322f113,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.262,529,False
582,3c2113b1-84c0-4715-8c10-7c102daddc18,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.277,530,False
583,f930841e-7707-4e6f-99d0-1992e23a028a,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.284,531,False
584,0aafd85d-a73d-4277-b855-0d7955b6dd98,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fomit-yields', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.225,532,False
585,89b9c7ec-b0d4-44a1-ae89-e479e0a564a5,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fomit-yields', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.278,533,False
586,873a27e5-3828-42ed-99e8-1ae967de05b6,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.294,534,False
587,1681d55c-7e70-488c-84a8-4ea88e985468,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.217,535,False
588,e0d7443a-8034-4951-80eb-1e4e4990f933,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-ffloat-in', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fdicts-strict']",0.215,536,False
589,62e4f584-db6a-4844-9921-8bdb7b609cb6,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fcall-arity', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-flate-dmd-anal', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-fcase-merge', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.214,537,False
590,e2df2f55-90ec-4776-b57e-3aef7410a4e9,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.215,538,False
591,5ed10df3-02f1-4347-8fad-a3c66a2b50b6,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fliberate-case', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fdicts-strict']",0.207,539,False
592,3c6eb684-fc07-4998-9e45-200d37834717,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fspecialise', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-feager-blackholing']",0.208,540,False
593,739bb508-bc67-4818-902b-108fbcb527de,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.206,541,False
594,683117f0-3528-47c1-9e32-a721154f4355,fast,"['-O0', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,542,False
595,a63fcdca-900b-4f1a-9f56-c96a5d445d53,fast,"['-O0', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.281,543,False
596,fe1b44d4-40b1-4ccb-bc3a-56c79792e22d,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.323,544,False
597,705a7b79-5e64-4459-8736-dd362eda7e69,fast,"['-O0', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.287,545,False
