,ID,Mode,Flags,Runtime,Iteration,Best
549,1a92fbbc-b0c7-40c8-a1b0-67d7bae43a30,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.616,497,False
550,093cc551-af97-400e-aa56-99643b08f011,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0']",0.777,498,False
551,05f2d612-adf4-42e5-b631-9b73fcaaffdb,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fcmm-sink', '-ffloat-in', '-fno-state-hack', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.568,499,False
552,e8e3cc27-5619-4698-aa9b-76b0661ea739,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.631,500,False
553,2d66366e-d5d9-4026-b6d7-e5cc273405e4,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-feager-blackholing', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fno-state-hack', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.675,501,False
554,ae73b7bc-854f-4e65-9ff9-d55b4eb37fd2,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fno-state-hack', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fdicts-strict', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.809,502,False
555,2c2235f3-abcf-4b5e-8467-9e8e989523dd,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fno-state-hack', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.603,503,False
556,d6b0b1e0-4466-4ef4-9528-62906137bc50,fast,"['-O0', '-fspecialise', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.868,504,False
557,0622c81b-f9a6-43ae-becd-9b743fe9b155,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fno-opt-coercion', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.798,505,False
558,144774c3-f8b1-4463-b654-89458eed2708,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.813,506,False
559,6e1ffb3d-1b75-4277-9351-4b9deb492abc,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.842,507,False
560,9e30c536-bea2-45d2-a368-b99cf91f4b3e,fast,"['-O0', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fstrictness', '-fcpr-anal', '-flate-dmd-anal', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fstatic-argument-transformation', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance']",0.614,508,False
561,f52a8e27-37b1-4b8e-b92f-02957bcbd426,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.612,509,False
562,19bbfcf2-3a95-476d-a7e0-ec1c229d7ec1,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.575,510,False
563,4a9b92f2-19ca-4bcb-91c4-086806649e86,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fcmm-sink', '-ffloat-in', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.575,511,False
564,8308bc6c-83ef-4d24-b581-2f0ac7d4d5d0,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.577,512,False
565,077d4c11-f8a4-45e8-a40e-9242bc86a2ef,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.567,513,False
566,42d9cbf1-4226-4c7c-8f64-d75697b1b6ec,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.567,514,False
567,4b9c37cc-6fc7-4be1-85ec-f858fdec3416,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.566,515,False
