,ID,Flags,Mode,Runtime,Elapsed_Time
162,0805e7bd-7340-4242-a6d0-1b310c11b14d,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-floopification' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcase-merge' '-fexcess-precision' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,0.315,0.315
163,80d48185-bd56-432a-8f67-165e2d39d6c3,"['-O0' '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-iterative' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fvectorise'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fspec-constr'
 '-fcse' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fexcess-precision' '-floopification']",fast,0.316,0.316
164,cc038785-ba91-4781-91ea-2505a6818fcc,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fliberate-case' '-fno-opt-coercion' '-fcmm-sink'
 '-fstrictness-before=1' '-fignore-asserts' '-fcmm-sink'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fvectorise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fstrictness-before=1' '-fno-pre-inlining'
 '-floopification']",fast,0.313,0.313
165,dbda6ba1-13ac-4191-a209-7e554d188509,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fcpr-anal' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdicts-cheap' '-ffun-to-thunk' '-fcpr-anal']",fast,0.314,0.314
166,7719b16f-b808-496a-ad7d-bb86b0eb94c0,"['-O0' '-fregs-graph' '-fstrictness' '-fcase-merge' '-fpedantic-bottoms'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-ffull-laziness'
 '-flate-dmd-anal' '-fcmm-sink' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case' '-flate-dmd-anal'
 '-fregs-iterative' '-fexcess-precision' '-fdicts-cheap']",fast,0.314,0.314
167,f6738755-0388-4c66-acef-5cb49891bd46,"['-O0' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.315,0.315
168,ee2dd3a3-35ed-408f-90c4-f96e79ae0c2b,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative' '-feager-blackholing'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdicts-cheap'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-floopification' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcpr-anal' '-fvectorise' '-fcse' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fliberate-case' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcall-arity']",fast,0.315,0.315
169,91eb6d2b-3094-4b07-8810-fb307d96bf43,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fvectorise' '-fcross-module-specialise'
 '-fignore-asserts' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fomit-yields' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcall-arity'
 '-fdicts-strict' '-fregs-iterative' '-ffloat-in']",fast,0.315,0.315
170,0c3b4d21-4102-4a16-8764-807e268c9f0f,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fdicts-strict' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-fregs-graph' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funbox-strict-fields' '-fcse' '-fspecialise' '-fspecialise']",fast,0.315,0.315
171,2795331e-0a75-4b72-b0c6-8e05e1963c95,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fregs-iterative' '-fspec-constr' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr' '-fspecialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcse' '-fdicts-strict' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-floopification' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fvectorise' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion']",fast,0.314,0.314
172,232cadbe-b22e-4b59-838a-34435728a951,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-flate-dmd-anal'
 '-fspec-constr' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr-count=3' '-ffull-laziness'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-fun-discount=60']",fast,0.316,0.316
173,17cd2662-f77f-44af-b863-bdbde9ddf619,"['-O0' '-fcmm-elim-common-blocks' '-ffull-laziness' '-fliberate-case'
 '-fcmm-sink' '-fcall-arity' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcase-merge' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-ffloat-in'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-feager-blackholing' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funbox-small-strict-fields' '-fmax-relevant-binds=6']",fast,0.314,0.314
174,aecb6f4f-73a3-41fe-8c37-fe09c334f9c8,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fstrictness' '-fcross-module-specialise'
 '-fcall-arity' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fworker-wrapper'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fexcess-precision' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60']",fast,0.315,0.315
175,402b3340-e734-477d-8e07-2c2a793a9fe4,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcmm-sink' '-ffun-to-thunk' '-fdicts-strict'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-floopification'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fregs-graph'
 '-fdicts-strict' '-fdicts-cheap' '-floopification' '-fregs-graph'
 '-fcase-merge' '-flate-dmd-anal' '-fvectorise' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fignore-asserts']",fast,0.315,0.315
176,e91cc64c-fa4a-4528-95fb-0ae88ef5bf03,"['-O0' '-fstrictness' '-fspec-constr' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fworker-wrapper'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fvectorise' '-fexpose-all-unfoldings']",fast,0.315,0.315
177,852f9801-40e5-4638-b158-454e10928d21,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fliberate-case' '-ffull-laziness'
 '-fcall-arity' '-fspecialise' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fliberate-case' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fregs-graph' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fstrictness' '-fliberate-case']",fast,0.313,0.313
178,c92fc730-5b5d-48ad-8aac-2983bb04b03e,"['-O0' '-fcpr-anal' '-floopification' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fexcess-precision'
 '-floopification' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction']",fast,0.315,0.315
179,34ac0dc5-81c9-49b0-9bae-5bdc98e7c159,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-ffull-laziness' '-fregs-graph'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fvectorise'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fvectorise']",fast,0.315,0.315
180,cb942e36-3aab-4d22-882d-85ce022acd80,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fspecialise' '-fspecialise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fomit-yields'
 '-floopification']",fast,0.315,0.315
181,13b59568-e9b3-4ed9-af35-07a31bfed218,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fignore-asserts'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fexcess-precision' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcall-arity']",fast,0.316,0.316
182,63ca38be-2b61-416e-9f94-efedc169a5c4,"['-O0' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcase-merge' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-worker-args=10' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,0.314,0.314
183,8e336f7c-20c6-4e55-8de6-af3fc90a8743,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack' '-fregs-graph'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fspec-constr'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fno-state-hack' '-ffloat-in' '-fstrictness'
 '-feager-blackholing' '-ffull-laziness' '-fcase-merge' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fspecialise'
 '-ffull-laziness' '-ffull-laziness' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30']",fast,0.315,0.315
184,b639340b-6bb0-4413-97af-49929c8e53cc,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdicts-cheap' '-fspecialise' '-fregs-graph'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-ffloat-in'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fregs-graph' '-fregs-iterative' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000']",fast,0.315,0.315
185,d0f6cb42-2762-4d5e-8770-a521f8698d89,"['-O0' '-fspecialise' '-fcse' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-flate-dmd-anal' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-feager-blackholing' '-ffull-laziness'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fdicts-strict' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fvectorisation-avoidance']",fast,0.314,0.314
186,b44f6cab-e4e4-413e-b6eb-bf08de48ed45,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcse' '-fliberate-case' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-ffull-laziness'
 '-fregs-graph' '-fno-state-hack' '-feager-blackholing']",fast,0.314,0.314
187,e76aed39-86a3-48ef-b201-357cb8e833b6,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fno-state-hack' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcse' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32']",fast,0.313,0.313
188,3c345d8d-483b-47ba-a575-c0d73f92e461,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fstrictness' '-fdicts-strict' '-feager-blackholing' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspecialise' '-fspecialise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk']",fast,0.314,0.314
189,0c26549d-4541-4bb4-a8dc-07ef1340286a,"['-O0' '-fno-pre-inlining' '-fcse' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-ffull-laziness' '-fstatic-argument-transformation'
 '-floopification' '-fliberate-case' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fvectorise'
 '-fdicts-strict' '-floopification' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks']",fast,0.315,0.315
190,249cd796-56f0-4d00-a1cf-edd6b2d806a4,"['-O0' '-fdicts-cheap' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-ffull-laziness' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance']",fast,0.314,0.314
191,0278be08-2376-4811-a594-22fbd00fd8de,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fdicts-strict' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcall-arity' '-fomit-interface-pragmas']",fast,0.313,0.313
192,85ab4033-5875-4e53-9383-4f862d97af77,"['-O0' '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fignore-asserts' '-feager-blackholing' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fdicts-strict' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-floopification' '-ffull-laziness' '-fliberate-case'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funbox-small-strict-fields']",fast,0.314,0.314
193,67f6fe4d-59e5-4770-ae96-fcaacaea8992,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fcall-arity' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-floopification' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fspec-constr'
 '-fstrictness' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fcase-merge'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
