,ID,Flags,Mode,Runtime,Elapsed_Time
178,02b5ade4-da0b-4074-a3ce-e3d86c739d60,"['-O0' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fno-state-hack'
 '-fspec-constr' '-fworker-wrapper' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fstrictness-before=1' '-fcase-merge' '-fno-state-hack'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fregs-graph']",fast,0.312,0.312
179,6d6e170a-1aa4-49f1-aa3f-ac0f7c1b50e3,"['-O0' '-fcse' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fno-state-hack'
 '-fexcess-precision' '-fstrictness-before=1' '-floopification'
 '-flate-dmd-anal' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fregs-graph' '-fno-pre-inlining' '-funfolding-use-threshold=60']",fast,0.311,0.311
180,10a68641-d796-46f5-9eb1-d47db43a4f52,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-ffun-to-thunk' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fstrictness' '-ffloat-in'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-worker-args=10'
 '-fexcess-precision' '-fliberate-case' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.315,0.315
181,00dbfa37-07f9-41f2-9abe-800f9051db3e,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-ffloat-in'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcall-arity'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fregs-graph']",fast,0.314,0.314
182,fbdd3b18-488f-4a3a-a897-2f02f4e8f41b,"['-O0' '-ffloat-in' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fworker-wrapper'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-feager-blackholing']",fast,0.315,0.315
183,6fe49d96-e4ee-49e2-a6d9-a746be75276e,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing' '-fliberate-case'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdicts-cheap']",fast,0.316,0.316
184,6b292824-6e2e-4a03-9726-cc7cec08ba1d,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcall-arity'
 '-fvectorise' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funbox-strict-fields' '-ffloat-in' '-fcmm-sink'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcall-arity' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fomit-yields' '-fomit-interface-pragmas']",fast,0.312,0.312
185,33339868-4b54-4273-83a4-732d2473fab2,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fstrictness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-feager-blackholing' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms']",fast,0.312,0.312
186,60911943-825c-422d-945c-9f5aef80cfbe,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fregs-iterative' '-fsimplifier-phases=2']",fast,0.312,0.312
187,5a1ceaa3-0c73-407c-a4b7-ab37d0c89054,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fworker-wrapper' '-fliberate-case' '-fomit-yields'
 '-fcmm-sink' '-fomit-yields' '-fcase-merge' '-ffloat-in'
 '-fdo-eta-reduction' '-fexcess-precision' '-fcse'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcase-merge' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fno-state-hack' '-fcse']",fast,0.312,0.312
188,db818253-565a-40bf-bae4-bfbfaaabe09a,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-floopification' '-fno-state-hack' '-fregs-iterative' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-ffloat-in'
 '-fno-state-hack' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-ffloat-in' '-fomit-yields'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas']",fast,0.313,0.313
189,b3bb8734-bbc5-4c97-aa0a-d09b6447ae83,"['-O0' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fcase-merge' '-ffloat-in'
 '-floopification' '-fregs-iterative' '-fcse' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-state-hack' '-floopification'
 '-fmax-inline-memset-insns=32']",fast,0.312,0.312
190,c3673cc8-2b26-479c-b2d2-2b07cca0e521,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffloat-in' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-feager-blackholing'
 '-fno-state-hack' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-worker-args=10']",fast,0.313,0.313
191,ea2b3e7e-839f-42b4-95b4-e0e9ead80e13,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fdicts-strict' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-floopification'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fliberate-case'
 '-fspec-constr' '-fvectorise' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fstrictness' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcase-merge']",fast,0.313,0.313
192,18ae2b90-b483-4bea-b800-67bdaa36c99c,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fcase-merge'
 '-fspecialise' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fdicts-strict' '-fvectorise' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.312,0.312
193,432e00c6-6a55-4346-bf67-2a17a06a6a9b,"['-O0' '-fcall-arity' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcse' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fstrictness' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fstrictness' '-fomit-yields'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcse' '-fregs-iterative'
 '-ffun-to-thunk' '-fregs-graph' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fexcess-precision']",fast,0.312,0.312
194,321a1eaa-1b5e-48ce-8363-d7c478be14ae,"['-O0' '-fcse' '-floopification' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcmm-sink' '-fcpr-anal' '-fworker-wrapper' '-fignore-asserts'
 '-feager-blackholing' '-fregs-graph' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcse' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60']",fast,0.31,0.31
195,ab31bcf2-aeb1-4fc0-a63d-da4d8432552f,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fcall-arity' '-foptimal-applicative-do' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fomit-yields' '-ffun-to-thunk' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel']",fast,0.312,0.312
196,47e43722-cd51-480b-9bca-919ec45515b3,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffull-laziness' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fliberate-case' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fregs-graph' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fno-opt-coercion']",fast,0.31,0.31
197,3f81dace-0050-4007-9dc9-b64f7e1d776c,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdicts-strict' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fomit-yields'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-pre-inlining' '-fliberate-case' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcase-merge' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-relevant-binds=6']",fast,0.311,0.311
198,db8311e9-ce12-4d6b-a520-6b5bbcbafb86,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-ffull-laziness'
 '-fdicts-strict' '-fdicts-strict' '-fpedantic-bottoms' '-fregs-graph'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcse' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.312,0.312
199,abc526d9-3aab-4659-a921-bdace4c6e330,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fliberate-case'
 '-feager-blackholing' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspecialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffloat-in'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fno-state-hack']",fast,0.314,0.314
200,5b78f2e9-122e-4c7a-ba67-9e1e1c0200a9,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-floopification'
 '-funbox-small-strict-fields' '-fcall-arity' '-fstrictness-before=1'
 '-fcase-merge' '-funbox-strict-fields']",fast,0.312,0.312
201,e3194940-a9a8-42f8-a8dc-cd18e599a9af,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-flate-dmd-anal'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fvectorise' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fno-state-hack' '-floopification'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-graph'
 '-fignore-asserts' '-foptimal-applicative-do' '-fregs-graph'
 '-fno-state-hack' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fignore-asserts' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.313,0.313
202,b72fe2b9-a6a8-4e32-b635-729c192597bf,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do' '-fcpr-anal'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fomit-yields' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fexcess-precision' '-feager-blackholing' '-fignore-asserts'
 '-ffun-to-thunk' '-ffloat-in' '-fstrictness' '-fpedantic-bottoms'
 '-fcpr-anal' '-fno-state-hack' '-fcse' '-fcase-merge'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30']",fast,0.314,0.314
203,f8aafaa7-132b-4d55-bfcb-6c7e8c978abb,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fregs-iterative'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcse' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcse' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128']",fast,0.312,0.312
