,ID,Flags,Mode,Runtime,Elapsed_Time
177,cc90b4a7-b70e-4d8c-a30a-c32f01847a97,"['-O0' '-ffloat-in' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-foptimal-applicative-do' '-flate-dmd-anal' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcall-arity'
 '-fcall-arity' '-fspecialise' '-fcse' '-floopification' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fspecialise' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas']",fast,0.434,0.434
178,07223174-5842-48e3-832a-8a4adc7fae83,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fvectorise'
 '-flate-dmd-anal' '-fstrictness-before=1' '-feager-blackholing'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.434,0.434
179,acae370f-c716-40fd-b84f-9dbf8f09c7e6,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fregs-graph' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-feager-blackholing'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,0.434,0.434
180,bdb078bd-51fc-4332-8c9c-5ae5c47ecb76,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcase-merge' '-fvectorise' '-fliberate-case-threshold=2000']",fast,0.438,0.438
181,5a3d7d50-ec33-40cc-893e-18a72a75eb15,"['-O0' '-fstrictness' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fspec-constr' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.435,0.435
182,bc946520-0459-41ec-a675-656b0beead5e,"['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcse' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fspec-constr' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields']",fast,0.436,0.436
183,a00dab50-ab86-423d-987b-33412e70f16f,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fregs-graph' '-fvectorise' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdicts-cheap' '-flate-dmd-anal' '-fspec-constr'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcse'
 '-fignore-asserts' '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.436,0.436
184,7a911f21-3d0f-457d-8127-2e4d55bc7f8b,"['-O0' '-fpedantic-bottoms' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdicts-strict' '-fregs-iterative' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation']",fast,0.433,0.433
185,50cc9cb4-e735-4376-83c1-ef583d725604,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcmm-sink'
 '-fvectorise' '-fspec-constr-count=3' '-fexcess-precision'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcse' '-fstrictness'
 '-flate-dmd-anal' '-fno-state-hack' '-fdicts-strict'
 '-fspec-constr-count=3' '-floopification' '-fmax-worker-args=10'
 '-fregs-graph']",fast,0.443,0.443
186,d37998f4-2296-47b0-99cd-61f4dbb92ce4,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fdicts-strict' '-fliberate-case' '-fspec-constr'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fliberate-case']",fast,0.438,0.438
187,ab708fd4-aec9-4f82-b65e-e11b1ac720cc,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.435,0.435
188,47118609-4794-4449-a386-c46a772bdd63,"['-O0' '-fcall-arity' '-fignore-asserts' '-fmax-worker-args=10'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fvectorise' '-fexcess-precision' '-fcmm-sink' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcase-merge']",fast,0.438,0.438
189,e350bd88-7c3f-4f40-afce-9751fb8dc5d1,"['-O0' '-fno-opt-coercion' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fvectorise'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-floopification'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fmax-worker-args=10'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60']",fast,0.436,0.436
190,2bb299d1-4a78-4243-89ac-dfd42be698de,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffloat-in' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcse' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fliberate-case'
 '-ffull-laziness' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
191,f672b427-a509-48b5-98c3-6f85d43036b7,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fcpr-anal' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcse' '-fcse' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100']",fast,0.441,0.441
192,c57f021c-7930-455a-9435-2f6c2027bb7d,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fstrictness'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fno-opt-coercion' '-fdicts-strict'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000']",fast,0.441,0.441
193,0eb4bade-5f19-4047-92ab-c64910b413c3,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fworker-wrapper' '-fliberate-case' '-foptimal-applicative-do'
 '-fcall-arity' '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-feager-blackholing' '-fspec-constr'
 '-floopification' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
194,3735423e-689b-49a9-9a41-7487b2b59291,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-feager-blackholing' '-feager-blackholing' '-ffull-laziness'
 '-ffloat-in' '-fmax-worker-args=10' '-fcase-merge' '-fno-opt-coercion'
 '-floopification' '-fcall-arity']",fast,0.438,0.438
195,22f619f4-a581-4c92-9057-4e992732f33c,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fstrictness' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcmm-sink'
 '-fdicts-cheap' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fomit-yields'
 '-fno-state-hack' '-fcross-module-specialise' '-fdicts-strict']",fast,0.442,0.442
196,4f5244e4-00b4-4482-b162-48a084694755,"['-O0' '-feager-blackholing' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fstrictness' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fspecialise' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
197,91924c2f-0faa-4e85-b4dd-b6d2d9fcaba1,"['-O0' '-fstatic-argument-transformation' '-ffloat-in' '-fspec-constr'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal']",fast,0.437,0.437
198,ec60da41-bf21-4126-bf94-5825a7af51be,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fno-state-hack' '-fregs-graph'
 '-fworker-wrapper' '-fexcess-precision' '-fcase-merge'
 '-foptimal-applicative-do' '-fexcess-precision' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fworker-wrapper']",fast,0.437,0.437
199,0286ce11-2a62-4584-9359-0bb3d6b3a93e,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3' '-fregs-iterative'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation']",fast,0.437,0.437
200,58d88eaa-ad2c-4a82-b0a5-0f4b0173dfb2,"['-O0' '-fvectorise' '-fworker-wrapper' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcse' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fworker-wrapper' '-fcross-module-specialise'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcpr-anal' '-foptimal-applicative-do']",fast,0.442,0.442
201,51334fe1-14f0-430d-a14d-7ac6e81cf4e4,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcse'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-state-hack'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fexcess-precision'
 '-fregs-iterative' '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fomit-yields'
 '-fno-pre-inlining' '-fvectorise' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32']",fast,0.444,0.444
202,b88fb223-9d61-4247-838a-75116fef70d5,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fcse'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fregs-graph' '-feager-blackholing' '-fstrictness' '-ffloat-in'
 '-fexcess-precision']",fast,0.441,0.441
203,e5c63f19-413a-4c24-90ea-70cdf838a398,"['-O0' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fstrictness-before=1' '-fdicts-cheap' '-fcse'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcall-arity']",fast,0.441,0.441
204,23e321ac-416a-4ddc-9b70-5f8925db9c31,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fomit-yields' '-fvectorise' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdicts-strict'
 '-fspec-constr' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fstrictness-before=1' '-floopification' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcse' '-ffull-laziness'
 '-fexcess-precision']",fast,0.44,0.44
205,eb9a3fd6-3242-4a0b-b1d4-814e9a18d1f0,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fstrictness' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fcse' '-fcase-merge' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-flate-dmd-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-ffloat-in']",fast,0.438,0.438
206,eff7139f-9172-420e-a898-a9b9c00d232d,"['-O0' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcmm-sink'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fno-state-hack' '-ffloat-in'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.442,0.442
207,8872fb64-edfa-4bd0-a313-7213050813c5,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspecialise' '-fno-pre-inlining']",fast,0.436,0.436
208,73a2973f-bc46-4cd5-92ba-271c897e5b12,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-fno-state-hack' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdicts-strict'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel']",fast,0.439,0.439
209,6b4caaec-00cc-455c-b40c-66aa8535fb08,"['-O0' '-ffloat-in' '-fdo-lambda-eta-expansion' '-fcse' '-fcase-merge'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdicts-cheap'
 '-fregs-iterative' '-fno-pre-inlining' '-fstrictness'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fignore-interface-pragmas'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000']",fast,0.443,0.443
210,ef934c77-6fb4-4fd7-b259-5f286e1a7eff,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fworker-wrapper' '-ffloat-in' '-fno-pre-inlining'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fliberate-case' '-fliberate-case-threshold=2000']",fast,0.442,0.442
211,7c0c0659-1fd3-4546-8966-a65c80ca1d9f,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcse' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fdicts-cheap' '-fworker-wrapper' '-fspecialise'
 '-fmax-worker-args=10' '-fcall-arity' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.437,0.437
212,fbb17b0f-f6a9-4c2b-97b4-ccd898f2fa9e,"['-O0' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcross-module-specialise' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcall-arity' '-fspecialise' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-ffull-laziness' '-fcross-module-specialise']",fast,0.44,0.44
213,b2ee0312-acbc-4e23-8a56-9ddd6cd0ecf6,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fvectorise'
 '-fno-opt-coercion' '-fspecialise' '-fcross-module-specialise'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fpedantic-bottoms']",fast,0.45,0.45
214,04210c64-9f9c-43d7-bad6-f2153ee1ad90,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-floopification' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcall-arity'
 '-fliberate-case' '-fvectorise' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-floopification']",fast,0.442,0.442
215,77c7b71e-507a-4da7-914a-dc1d8ffaf45d,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules' '-fcpr-anal'
 '-ffloat-in' '-flate-dmd-anal' '-fexcess-precision' '-fspecialise'
 '-flate-dmd-anal' '-fstrictness' '-fdicts-strict' '-fspec-constr'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fstrictness']",fast,0.439,0.439
