,ID,Mode,Flags,Runtime,Iteration,Best
517,0b141124-c5da-4456-8ff7-5fdad8654ba0,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.343,465,False
518,83dee69f-d534-4d3f-9635-dd7efddaf749,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fsimplifier-phases=2', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.338,466,False
519,eed3120b-a13f-468e-a154-8042334ce7ec,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-floopification', '-fdicts-strict', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.338,467,False
520,1391e0a2-46d5-4def-8c10-7a0c79dcf754,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fenable-rewrite-rules', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fdicts-strict', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.341,468,False
521,4c1efada-2ce4-4b3e-bdda-da39dc9f9da2,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fexcess-precision', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-fdicts-strict', '-fstrictness', '-fdicts-cheap', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fspec-constr', '-fcmm-elim-common-blocks']",0.341,469,False
522,58ce22a0-8501-4753-bbd2-b245549adc9b,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fspecialise', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fexcess-precision', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fvectorisation-avoidance', '-fstrictness', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks']",0.384,470,False
523,add16d8d-9510-4954-a156-c681e1ac30bb,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fspecialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fexcess-precision', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.42,471,False
524,d996af49-b986-45fc-916d-aa7c6c640c87,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fexcess-precision', '-funbox-small-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdicts-cheap', '-fstrictness', '-fdicts-strict', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.48,472,False
525,47cab3d1-00b5-4839-89a6-4a3dcc9be73d,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-fdicts-strict', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.511,473,False
526,70b0d6f5-86cf-4f81-9f15-9fed0a2ad2aa,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks']",0.517,474,False
527,b3352eaa-a4ce-4969-a743-9b3c0eb81c56,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.361,475,False
528,162b25a9-a0a9-4554-bdfe-5e976a318de9,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fenable-rewrite-rules', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fdicts-strict', '-fstrictness', '-fdicts-cheap', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.346,476,False
529,2a2a8ed6-8cdb-48cb-9f43-eda4cc912d80,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-feager-blackholing', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fexcess-precision', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fliberate-case', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5']",0.342,477,False
530,a345bb55-c800-43b6-99c6-283c5ad3d8aa,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.342,478,False
531,baa931da-ba0d-48fc-af89-589b503df290,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.347,479,False
532,794794ec-34a0-4902-90e1-c189c45f2ccb,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-fdo-lambda-eta-expansion', '-fstrictness', '-fdicts-cheap', '-fdicts-strict', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-foptimal-applicative-do', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fspec-constr', '-fcmm-elim-common-blocks']",0.341,480,False
533,6ab878d5-6bc6-440b-80ba-3dfaeb2fa829,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.341,481,False
534,f5340843-e6f7-4918-b268-35e503a7e7c7,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-floopification', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fspec-constr', '-fcmm-elim-common-blocks']",0.344,482,False
535,a84b54b7-e3c7-4335-8446-76f4ecd735d7,fast,"['-O0', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fregs-graph', '-ffull-laziness', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcase-merge', '-fvectorisation-avoidance', '-fdicts-cheap', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5']",0.343,483,False
536,41fda521-cab3-4828-840a-0990d1b6f0c4,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.342,484,False
537,c3a9697f-0729-4f07-b8bf-3c88b7508fb5,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fspecialise', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-fdo-lambda-eta-expansion', '-fstrictness', '-fdicts-cheap', '-fdicts-strict', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-foptimal-applicative-do', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fspec-constr', '-fcmm-elim-common-blocks']",0.344,485,False
538,f07ad23e-b97e-4e6b-a850-ad9379dc9393,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fvectorisation-avoidance', '-floopification', '-fdicts-strict', '-fstrictness', '-fdicts-cheap', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks']",0.338,486,False
