,ID,Flags,Mode,Runtime,Elapsed_Time
30,a1e02775-ca6c-41fb-a955-cd04733024b3,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fcmm-sink' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcse'
 '-fliberate-case' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fworker-wrapper'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fliberate-case'
 '-fstrictness']",fast,0.516,0.516
31,c7ef7b38-4955-44e4-b045-e5d08c75f7e0,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-ffloat-in' '-fspecialise' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fregs-graph'
 '-floopification' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fworker-wrapper' '-ffloat-in' '-fspecialise'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fsimpl-tick-factor=100'
 '-floopification' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fomit-yields'
 '-fspecialise' '-fdicts-strict' '-fexpose-all-unfoldings']",fast,0.51,0.51
32,f405c30a-2a99-4596-996a-41202908808e,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-fenable-rewrite-rules'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fvectorise' '-fregs-graph' '-flate-dmd-anal'
 '-fstrictness' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcase-merge'
 '-ffull-laziness']",fast,0.511,0.511
33,ea99e83c-89ba-45a5-8e3a-e7db925e4f50,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fregs-graph'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fspecialise' '-fcase-merge' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fcall-arity'
 '-fdo-eta-reduction' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60']",fast,0.513,0.513
34,3298839b-13f6-4b8f-bd27-2ccb8f55f941,"['-O0' '-ffull-laziness' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcse'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fignore-asserts']",fast,0.515,0.515
35,e63bab77-670a-48f3-96fd-ec99ae9c0c42,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcase-merge' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstrictness' '-floopification'
 '-fdo-eta-reduction' '-fdicts-cheap' '-ffloat-in' '-fstrictness-before=1'
 '-floopification']",fast,0.514,0.514
36,85f1be3c-e061-4a7c-a9a5-748e109166fc,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fstrictness'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fregs-graph' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel']",fast,0.518,0.518
37,fa1e3ca6-f2ad-4dc4-bdc6-08d252ec8567,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fspecialise'
 '-flate-dmd-anal' '-ffloat-in' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcmm-sink' '-fstrictness' '-fenable-rewrite-rules'
 '-fcall-arity' '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.517,0.517
38,d344b3be-fbc3-426f-b274-d3a22aeda886,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-ffull-laziness' '-flate-dmd-anal'
 '-flate-dmd-anal' '-floopification' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcase-merge' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fvectorise' '-fliberate-case-threshold=2000']",fast,0.518,0.518
39,de887ea2-96fd-4ece-bf7a-15ab5cfaac00,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-ffloat-in' '-fstrictness-before=1'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case'
 '-fno-state-hack' '-fexcess-precision' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcse'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fvectorise']",fast,0.515,0.515
40,3249a844-a1ec-42e1-8e65-b23c761fe663,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcse'
 '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffull-laziness'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-floopification'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fregs-graph' '-fregs-graph' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdo-eta-reduction']",fast,0.515,0.515
41,c844fb53-228f-48a4-8462-9042f55bc20f,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-floopification'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-worker-args=10'
 '-fcmm-sink' '-fcse' '-fcpr-anal' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fworker-wrapper' '-ffun-to-thunk' '-feager-blackholing'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr' '-foptimal-applicative-do']",fast,0.518,0.518
42,4b536713-5d94-4a27-afd7-115c77825279,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspecialise' '-fcall-arity' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-ffloat-in'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fdo-eta-reduction' '-fcse' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fspec-constr-count=3'
 '-fexcess-precision' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fno-pre-inlining']",fast,0.51,0.51
43,d44bd374-c341-43d6-8816-13b996062203,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-opt-coercion'
 '-fspec-constr' '-fmax-worker-args=10' '-fexcess-precision'
 '-fomit-yields' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fstrictness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do']",fast,0.514,0.514
44,5255ea03-ac2f-48bf-8d64-aaf625ee6c8c,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fspec-constr-count=3'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fvectorise'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.51,0.51
45,278bf6eb-4494-4895-97a4-ae8a964c4df2,"['-O0' '-fdicts-strict' '-fliberate-case' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fomit-yields'
 '-feager-blackholing' '-fno-state-hack' '-fmax-worker-args=10'
 '-fliberate-case' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-funbox-strict-fields'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-ffloat-in']",fast,0.509,0.509
46,e83cacd2-62a5-47b6-a402-ace0888599c8,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fexcess-precision' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fstrictness'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcse'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fomit-interface-pragmas' '-floopification' '-fcase-merge' '-ffloat-in'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fvectorise'
 '-fcpr-anal' '-fdicts-strict' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fenable-rewrite-rules']",fast,0.513,0.513
47,c7602865-03e9-4672-a212-be1754338c59,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fregs-graph' '-fregs-graph' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspecialise' '-fcpr-anal' '-flate-dmd-anal'
 '-fvectorise' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fdicts-cheap'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-fun-discount=60']",fast,0.516,0.516
48,3742356a-ccf1-4a7d-999f-da05232a8493,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fliberate-case' '-ffloat-in' '-fdicts-cheap' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcall-arity'
 '-feager-blackholing' '-fcse' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fvectorise' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fignore-asserts' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction']",fast,0.515,0.515
49,bc002537-506d-4d72-8432-c9b5ff4becae,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcse' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcse' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fsimplifier-phases=2']",fast,0.51,0.51
50,ff5632cc-663e-4019-a1de-948e7a4d822e,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fstrictness' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-foptimal-applicative-do' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fcpr-anal'
 '-fregs-graph' '-fomit-yields' '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
51,0cd70e63-7fae-4236-9b0f-564f03b37274,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcase-merge' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fworker-wrapper'
 '-feager-blackholing' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcse' '-flate-dmd-anal' '-ffloat-in'
 '-fsimplifier-phases=2' '-fregs-iterative' '-ffloat-in' '-fvectorise'
 '-fstrictness' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fstatic-argument-transformation' '-fcall-arity' '-fstrictness'
 '-fcall-arity' '-funbox-strict-fields' '-fliberate-case']",fast,0.514,0.514
52,e92bcc22-8629-48b6-be77-456cc5896faa,"['-O0' '-fexcess-precision' '-fcse' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fstrictness'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspec-constr-count=3'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fdicts-strict' '-fno-pre-inlining' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fvectorise' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fliberate-case']",fast,0.511,0.511
53,d4d0accf-28df-4a65-95a9-e3fc2a68b7cb,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fspec-constr'
 '-fstrictness-before=1' '-fvectorise' '-fstrictness-before=1'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcall-arity'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcall-arity' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdicts-cheap'
 '-fignore-asserts']",fast,0.511,0.511
54,d1ea702a-97ed-4457-b5fd-6a9040c2c5f2,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fspecialise' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-ffloat-in'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fspec-constr' '-fstrictness' '-fregs-iterative'
 '-fvectorise' '-fregs-graph' '-fdicts-cheap' '-fvectorise']",fast,0.515,0.515
55,8dba75cc-4e16-4f6d-89e9-c5488cacbeac,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings' '-fvectorise'
 '-fvectorise' '-fstrictness' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcse'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5']",fast,0.512,0.512
