,ID,Flags,Mode,Runtime,Elapsed_Time
24,9cb09ea9-dc71-4748-b37e-f0bf35c187e5,"['-O0' '-fstrictness' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcase-merge'
 '-fignore-asserts' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fspecialise' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,0.517,0.517
25,9723acb2-80ff-45a9-9920-a7391452142f,"['-O0' '-fspecialise' '-fdicts-cheap' '-fcmm-sink' '-fignore-asserts'
 '-fstrictness-before=1' '-fspec-constr' '-ffull-laziness' '-ffloat-in'
 '-fvectorise' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fvectorise'
 '-fspec-constr' '-fregs-iterative' '-fliberate-case'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fcmm-sink' '-fexcess-precision'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-ffull-laziness' '-fcmm-sink'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspecialise' '-fregs-graph' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,0.515,0.515
26,18bc346b-cde4-4f80-ab0f-af7c92f18939,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-floopification'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexcess-precision' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fno-state-hack' '-feager-blackholing'
 '-flate-dmd-anal' '-fcase-merge' '-fno-pre-inlining' '-fdicts-strict'
 '-fcall-arity' '-fstrictness' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-ffloat-in'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000']",fast,0.517,0.517
27,12b1c323-9aa4-4015-8a31-f13b302af834,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-ffull-laziness' '-fmax-worker-args=10' '-fcpr-anal'
 '-fregs-iterative' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fstrictness'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-floopification' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fspecialise' '-feager-blackholing' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcall-arity']",fast,0.512,0.512
28,29927dcf-f9ea-4534-bccc-7ee9fad9a242,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fdicts-strict'
 '-ffloat-in' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fno-pre-inlining'
 '-fworker-wrapper' '-floopification' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-floopification' '-fenable-rewrite-rules'
 '-floopification' '-fregs-iterative' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdicts-strict' '-fcpr-anal']",fast,0.518,0.518
29,25e8611f-f204-40fc-bf0c-d7e1f5ae78b9,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspecialise' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fvectorise'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcse' '-fstrictness-before=1' '-fcse'
 '-fspec-constr' '-fcse' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30']",fast,0.515,0.515
30,98b3ca47-97ae-405b-b029-547b03a107a2,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fspec-constr' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fno-state-hack' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fstrictness' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcall-arity' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-feager-blackholing' '-fcmm-sink' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-fcpr-anal']",fast,0.512,0.512
31,26eea270-9193-4282-9bf6-a8ae8c63f08a,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-floopification'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr' '-fdicts-cheap' '-fno-pre-inlining' '-fexcess-precision'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fworker-wrapper'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-feager-blackholing' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fstrictness' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,0.516,0.516
32,0be4e6c6-4d0a-452c-9d3c-b924d0e77820,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspecialise' '-fstrictness-before=1' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fworker-wrapper' '-ffull-laziness' '-fregs-iterative' '-ffull-laziness'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fexcess-precision' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstatic-argument-transformation']",fast,0.512,0.512
33,09d62b76-cde4-42b9-b903-f74fe56f2cb0,"['-O0' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fregs-graph'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fexcess-precision' '-fvectorise'
 '-fno-state-hack' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fspecialise' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-floopification'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdo-eta-reduction']",fast,0.513,0.513
34,254433a6-bbdf-44c4-92d7-f51a62f5480a,"['-O0' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fomit-yields' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcase-merge' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fspecialise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fspecialise' '-fspec-constr-count=3'
 '-fspecialise' '-fliberate-case-threshold=2000']",fast,0.515,0.515
35,85a9d498-7138-4298-a4cc-61c0e2622463,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fstrictness' '-fignore-asserts' '-ffull-laziness' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-floopification' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fomit-yields' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcase-merge' '-fpedantic-bottoms'
 '-fregs-graph' '-fomit-interface-pragmas' '-ffloat-in' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,0.514,0.514
36,5a2eb8b7-2516-47d0-af18-e3e9a57de62b,"['-O0' '-fmax-worker-args=10' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcse'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fexcess-precision'
 '-fstrictness' '-floopification' '-fomit-yields'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-ffun-to-thunk'
 '-fregs-graph']",fast,0.516,0.516
37,328a9cfd-e81f-4ea1-b635-27045b356fea,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-fliberate-case'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcall-arity' '-fregs-graph' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspecialise'
 '-feager-blackholing' '-fno-pre-inlining' '-floopification' '-fvectorise'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,0.513,0.513
38,64dcc715-acef-4b62-8239-6695cb318866,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcse' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fregs-iterative' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fregs-graph' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fvectorise' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100']",fast,0.515,0.515
39,252b7370-9d45-4320-92e1-ce3e3f9fd3ad,"['-O0' '-fspec-constr-count=3' '-floopification' '-ffloat-in'
 '-fdicts-cheap' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcall-arity'
 '-floopification' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-funbox-strict-fields']",fast,0.52,0.52
40,46c0520b-cf4c-478b-bc05-3e297752a24d,"['-O0' '-fvectorise' '-fno-pre-inlining' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdicts-strict' '-fcse' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fregs-graph' '-fregs-graph' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fno-state-hack'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fvectorise' '-fcpr-anal'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fliberate-case'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcmm-sink'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.51,0.51
41,34c47a28-0e70-4026-8484-3a5fee045a68,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fignore-asserts'
 '-fcase-merge' '-floopification' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fvectorise' '-fcross-module-specialise' '-ffun-to-thunk' '-fcall-arity'
 '-funbox-strict-fields' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields']",fast,0.514,0.514
42,8bd48f4b-3224-4851-8d82-abeb57a99c51,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fregs-graph' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcse'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields']",fast,0.514,0.514
43,ed825a30-848c-431f-a172-b5a56d9f8033,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fliberate-case' '-floopification' '-fcall-arity'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,0.511,0.511
44,d04c7e75-0196-4489-8306-4210bc7cdc80,"['-O0' '-ffull-laziness' '-fspecialise' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcse' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fcpr-anal' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-ffloat-in'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fomit-yields'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.518,0.518
