,ID,Flags,Mode,Runtime,Elapsed_Time
133,92b3b714-1867-496f-96d6-6d52481fea6a,"['-O0' '-foptimal-applicative-do' '-fexcess-precision' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffun-to-thunk'
 '-fregs-graph' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fexcess-precision'
 '-funbox-strict-fields' '-floopification' '-fmax-worker-args=10'
 '-fregs-iterative' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fregs-iterative'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fomit-yields' '-ffloat-in' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr']",fast,0.208,0.208
134,e9539f11-db19-43cd-bd92-75058579b05c,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcpr-anal' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fliberate-case'
 '-fno-opt-coercion' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-flate-dmd-anal'
 '-fdicts-strict' '-fworker-wrapper' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fliberate-case'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fignore-asserts' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fdo-eta-reduction']",fast,0.209,0.209
135,b7159f17-f031-4ce5-81e1-fcaeb615e84d,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fspecialise' '-fregs-graph' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fliberate-case' '-fignore-asserts' '-fcse'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining']",fast,0.209,0.209
136,8d100643-06ae-4b59-8b39-f8eeb3c70241,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fcse' '-fcse'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fstrictness-before=1'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fomit-yields'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fregs-iterative' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fenable-rewrite-rules']",fast,0.21,0.21
137,5f870983-cdba-4db7-aafd-216093edb2d3,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fregs-graph' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fspec-constr' '-fvectorisation-avoidance'
 '-floopification' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-ffun-to-thunk' '-fliberate-case' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fcase-merge' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fregs-iterative'
 '-fstatic-argument-transformation' '-floopification'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fno-pre-inlining'
 '-fignore-asserts' '-fdo-eta-reduction' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.209,0.209
138,7c45ebaa-3d9d-4c0a-9c75-c12ee45fb3e9,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case' '-fno-opt-coercion' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-floopification' '-fno-opt-coercion'
 '-fspec-constr' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fstrictness' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcse' '-fno-state-hack' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcpr-anal' '-ffloat-in' '-fstatic-argument-transformation'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fignore-asserts' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fexcess-precision' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcse' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fvectorise' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do']",fast,0.209,0.209
139,9feb8ad5-9876-41d7-8e4d-a9be96692f12,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fregs-graph'
 '-fdicts-strict' '-fdicts-strict' '-feager-blackholing'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fno-state-hack' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcpr-anal'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fomit-yields' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel']",fast,0.209,0.209
140,72071a8f-0313-4bd5-97a8-f435a341343f,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fspecialise' '-fcpr-anal' '-floopification'
 '-funfolding-dict-discount=30' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fvectorise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fspecialise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcse']",fast,0.208,0.208
141,3a066158-6c91-444b-9496-d68e52bf1a84,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcpr-anal' '-fignore-asserts'
 '-fliberate-case' '-fcse' '-fcall-arity' '-fworker-wrapper'
 '-ffull-laziness' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdicts-strict'
 '-fliberate-case' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcase-merge' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fdicts-strict'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-eta-reduction']",fast,0.209,0.209
142,e72242e4-2560-465a-8f27-12bcf6f96a41,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fno-pre-inlining' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-ffloat-in' '-fcmm-sink' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-floopification' '-ffloat-in'
 '-fignore-asserts' '-fspec-constr-count=3' '-fomit-yields'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fspec-constr-count=3' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fno-state-hack'
 '-foptimal-applicative-do' '-fspecialise' '-fcase-merge' '-fspecialise'
 '-fexcess-precision' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,0.208,0.208
143,6eb4132b-4b3a-4c96-99b9-0384a20efd48,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fcall-arity' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fdicts-strict' '-fdicts-cheap' '-fcpr-anal' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcse' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fomit-yields' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdicts-cheap' '-fexcess-precision' '-fspec-constr' '-fno-state-hack'
 '-floopification' '-fexcess-precision' '-fspec-constr'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fstrictness'
 '-ffun-to-thunk' '-fomit-yields' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fvectorise' '-fregs-iterative'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.208,0.208
144,65f139fe-aa85-4cbb-b179-3be2fef19ea9,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fomit-yields' '-fcse' '-fliberate-case'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-floopification' '-ffun-to-thunk'
 '-ffloat-in' '-fliberate-case' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction']",fast,0.208,0.208
145,43164d1f-dccd-4b69-89b4-4fc2b40e279d,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fignore-asserts'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fregs-iterative'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-feager-blackholing' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr' '-fliberate-case' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.208,0.208
146,b1cbed99-44ec-4fd5-a9cd-048c15c6e179,"['-O0' '-fspecialise' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcse' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-ffloat-in'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fspec-constr'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspecialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fliberate-case' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspecialise' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-ffull-laziness']",fast,0.209,0.209
147,2e26998d-62ce-44e5-921d-48f362b366bb,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffloat-in'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funbox-strict-fields'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fliberate-case' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-feager-blackholing' '-fvectorise' '-ffull-laziness' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcase-merge' '-fdicts-strict' '-fstrictness-before=1' '-fcse'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
148,70991141-44d5-4172-99d6-a580ed4ad0a0,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-floopification' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-foptimal-applicative-do'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fspecialise' '-fvectorise' '-fdicts-cheap'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fregs-graph' '-fdo-eta-reduction' '-fspecialise' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fcase-merge']",fast,0.208,0.208
