,ID,Flags,Mode,Runtime,Elapsed_Time
56,a9f85604-3d2b-43ed-9071-e814e3a9bcfd,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.436,0.436
57,690557ed-fb20-4e59-8b27-43c7e1ae77e9,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-floopification' '-fspec-constr-threshold=2000' '-fstrictness'
 '-ffloat-in' '-fexcess-precision' '-fcase-merge' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fliberate-case'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32']",fast,0.438,0.438
58,902d6769-a726-47e1-9f0c-08cf714e6b2c,"['-O0' '-fspec-constr' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-feager-blackholing' '-fstrictness' '-fexcess-precision']",fast,0.438,0.438
59,d825cf93-4858-4ad5-8db7-2a4c87c6e214,"['-O0' '-fcmm-sink' '-fliberate-case' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fspec-constr' '-fliberate-case' '-fdo-eta-reduction'
 '-fomit-yields' '-ffull-laziness' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields']",fast,0.437,0.437
60,1b21c34d-d72e-4bdc-b41e-d96c39c05cd8,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-ffull-laziness' '-fcall-arity' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fvectorise'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
61,a06e91b5-ce77-40be-a13f-8bb08164ebc4,"['-O0' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcse'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcse']",fast,0.439,0.439
62,619a4fba-3bcd-42b2-92ed-c6ec7667511a,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-floopification' '-fstrictness' '-fspec-constr']",fast,0.437,0.437
63,3d6a8695-b963-4f0e-a39f-f7db02de1ffd,"['-O0' '-fdicts-strict' '-fregs-graph' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-ffloat-in'
 '-ffun-to-thunk' '-fdicts-cheap' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdicts-strict'
 '-fomit-interface-pragmas' '-foptimal-applicative-do']",fast,0.437,0.437
64,827515ca-a058-49fe-846a-d6da1a148b86,"['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fno-state-hack' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcse']",fast,0.436,0.436
65,e802fc03-eede-42f4-b487-9a418e7ad732,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-floopification' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fvectorisation-avoidance']",fast,0.436,0.436
66,a3d32838-b7ed-4414-b050-f6103a2d8f8e,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-feager-blackholing' '-fpedantic-bottoms' '-fspecialise'
 '-ffull-laziness' '-fvectorise' '-fliberate-case']",fast,0.437,0.437
67,0ac9e2b8-9bd7-455c-a8f9-32e92e7c7307,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fregs-graph' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,0.435,0.435
68,dbf46e1f-4d87-4ea1-800d-59de25815135,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-floopification' '-fstrictness-before=1']",fast,0.438,0.438
69,e705c7dd-6a53-4cf1-b0ed-265a5d166a85,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fspecialise' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fno-state-hack' '-fliberate-case' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-floopification' '-flate-dmd-anal']",fast,0.438,0.438
70,83851b32-e26f-4094-a4bc-47afc6982aeb,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-ffloat-in'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3']",fast,0.437,0.437
71,2df047e5-8fa8-4e07-8da9-f2bdc02c0b20,"['-O0' '-fspecialise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fstrictness-before=1'
 '-fstrictness' '-fregs-graph' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fdicts-cheap']",fast,0.439,0.439
72,9cd126a6-4430-41e2-ae71-9fe1177c1277,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5']",fast,0.436,0.436
73,50619866-6d52-4e0c-9b74-8236bdaaa7f4,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcall-arity'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fvectorise' '-fno-pre-inlining' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,0.436,0.436
74,9c81af2c-70b2-4907-98bf-8047a872e83b,"['-O0' '-foptimal-applicative-do' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fstrictness'
 '-fregs-graph' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fdicts-strict' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.434,0.434
75,fa20be07-8193-4f50-94c1-80c581625132,"['-O0' '-funbox-small-strict-fields' '-fvectorise' '-fignore-asserts'
 '-fcse' '-fregs-graph' '-fliberate-case' '-feager-blackholing'
 '-fignore-asserts' '-fcpr-anal' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fno-opt-coercion'
 '-ffloat-in' '-feager-blackholing' '-fvectorisation-avoidance']",fast,0.438,0.438
76,e950a602-d651-49a1-9527-397fd4776fc6,"['-O0' '-floopification' '-fspec-constr-count=3' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fvectorise' '-fno-opt-coercion' '-fspecialise'
 '-fexpose-all-unfoldings']",fast,0.441,0.441
77,7a63a46a-346d-4d40-864f-99db61f2497d,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fno-opt-coercion' '-fdicts-strict' '-fcase-merge'
 '-funbox-strict-fields' '-fcall-arity' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-floopification']",fast,0.442,0.442
78,3cdc47c3-4c86-455b-b464-5e278f15bbf8,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-asserts' '-floopification' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.442,0.442
79,fc94c7d9-d0a8-4a68-95d4-be26478f1d33,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4' '-floopification'
 '-fexcess-precision' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspec-constr-count=3'
 '-fcmm-sink' '-fexcess-precision' '-fcross-module-specialise']",fast,0.44,0.44
80,82bc4e09-25bb-49af-b9ce-681ceb7dcd9a,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fregs-iterative' '-fno-pre-inlining'
 '-fcall-arity' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.443,0.443
81,9e227e5a-d1e0-451d-afbd-5064f7101c2c,"['-O0' '-ffull-laziness' '-fregs-graph' '-fno-state-hack' '-fcmm-sink'
 '-fno-pre-inlining' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-foptimal-applicative-do' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.438,0.438
82,7e4c51c9-22c5-4295-8c87-b22ab7c711e5,"['-O0' '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fignore-asserts'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3']",fast,0.442,0.442
83,a34bdb50-e662-4e7c-b934-2c068e041bc2,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-feager-blackholing' '-fno-state-hack' '-ffloat-in'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fstrictness' '-fcpr-anal' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
84,947212b2-fddd-412d-a79f-5ec26a6625c5,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspec-constr'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcse' '-fno-state-hack' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction']",fast,0.442,0.442
85,922bb460-a6a4-4c10-9b52-f7dfb73d3b71,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-fregs-iterative'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fcse'
 '-fspec-constr' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fno-opt-coercion' '-fno-pre-inlining' '-fspecialise'
 '-fno-opt-coercion']",fast,0.438,0.438
86,125a47b0-5555-4e61-b953-ad3b4e06154c,"['-O0' '-fignore-asserts' '-feager-blackholing' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fstrictness' '-ffloat-in'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcase-merge'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-floopification'
 '-fno-state-hack']",fast,0.441,0.441
87,cf6cca97-f7a3-4ea5-bfac-44b0b94bd195,"['-O0' '-fcse' '-floopification' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcase-merge'
 '-fdicts-cheap' '-fdicts-cheap' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.44,0.44
88,021d901f-414d-4f1c-9f48-dc8c1da0a39b,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fregs-iterative'
 '-fexpose-all-unfoldings']",fast,0.442,0.442
89,62b63c74-2956-46a2-97fb-cca7ba1884af,"['-O0' '-fexcess-precision' '-funbox-small-strict-fields' '-fcse'
 '-fno-opt-coercion' '-fregs-graph' '-fspec-constr'
 '-fcross-module-specialise' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-floopification'
 '-fcase-merge']",fast,0.444,0.444
90,1a14d70e-6440-4cb5-a8f0-2bcf4c65cc17,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fregs-iterative' '-ffull-laziness' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fno-pre-inlining']",fast,0.438,0.438
91,06251cd2-4869-443c-bda7-af425a8602bf,"['-O0' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
92,cfeed13f-b33c-45e8-8610-b94706a14776,"['-O0' '-fdicts-strict' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fregs-graph' '-fdo-eta-reduction' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcse'
 '-funbox-small-strict-fields' '-fliberate-case' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields']",fast,0.442,0.442
93,88d75b3e-9e2d-4dda-806e-8fa83a0bb924,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdicts-cheap'
 '-fcmm-sink' '-fmax-inline-alloc-size=128']",fast,0.443,0.443
94,f5452aab-5dda-44fc-ad24-ddda4bdec658,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fspecialise'
 '-fvectorise' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fcse'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
95,f5da5bf5-60c2-4243-a693-61b884ba68cc,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcase-merge'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fworker-wrapper' '-fignore-asserts' '-funbox-strict-fields'
 '-ffloat-in' '-fregs-iterative' '-fdicts-cheap' '-floopification'
 '-fvectorise' '-fspec-constr-count=3' '-funfolding-dict-discount=30']",fast,0.439,0.439
96,b710ff66-cc7d-41c0-8eef-3cba8e0f3d8e,"['-O0' '-fspec-constr-count=3' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fno-state-hack' '-floopification' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fdicts-cheap'
 '-fvectorise' '-funfolding-dict-discount=30']",fast,0.441,0.441
97,9b73df2d-f01c-4e6a-8976-8ffa72beb3d3,"['-O0' '-fliberate-case' '-fspecialise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6']",fast,0.442,0.442
98,23034500-b6c5-4a31-8952-10a3a59e5413,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcase-merge' '-fdo-eta-reduction' '-fcall-arity'
 '-fcpr-anal']",fast,0.437,0.437
99,bfbdb55f-76b8-4340-a6be-ed428bdbca66,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fcse' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-floopification' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
100,bc0cf727-51e1-45b8-b75f-3ea057f35391,"['-O0' '-feager-blackholing' '-fno-state-hack' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funbox-strict-fields']",fast,0.44,0.44
101,369877c1-c900-4697-9e95-3c4ddf0dd130,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fomit-yields' '-ffloat-in' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fexcess-precision' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcse']",fast,0.442,0.442
102,ad8c0fd6-397f-4025-ad16-76a79f415241,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcse' '-ffun-to-thunk' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fno-opt-coercion']",fast,0.438,0.438
103,8e82b255-61b2-4cdf-959e-edc12e09655b,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fstrictness-before=1'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fliberate-case' '-fdicts-strict']",fast,0.441,0.441
104,7481ed0b-fe0a-4f04-8bef-1fbf68ecb708,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
105,c28f7fca-3b9d-4af0-b199-918c6732f45b,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcmm-sink'
 '-fno-state-hack' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-eta-reduction']",fast,0.437,0.437
