,ID,Flags,Mode,Runtime,Elapsed_Time
36,361f6d54-cfd9-4ab2-874a-059ff7184ada,"['-O0' '-fvectorise' '-fcase-merge' '-flate-dmd-anal' '-fstrictness'
 '-fstrictness' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fcall-arity' '-fliberate-case' '-fcse'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fvectorise' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcall-arity']",fast,0.539,0.539
37,bae3421b-3ecb-451f-96e9-873379b41578,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspecialise' '-fvectorise' '-fspecialise' '-fcmm-sink'
 '-fliberate-case' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fspec-constr-count=3'
 '-fcmm-sink' '-fspecialise' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.533,0.533
38,e0bbbfcc-725a-48f4-9113-3d573bf346fb,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fomit-yields' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fexcess-precision' '-fcmm-sink' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspecialise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,0.528,0.528
39,f8a7a5ad-dc0d-46f5-aa5d-ba202e1ab071,"['-O0' '-fcall-arity' '-feager-blackholing' '-ffun-to-thunk'
 '-fdicts-strict' '-fregs-iterative' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-strict'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fignore-asserts' '-fexcess-precision' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.525,0.525
40,d0202c0f-600d-49a2-a643-0875dc5f627b,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise' '-fspec-constr'
 '-fspec-constr-count=3' '-fregs-graph' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case' '-fregs-graph'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-floopification' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-worker-args=10']",fast,0.529,0.529
41,70b91d37-83a5-41f4-ab73-0a1fe41830f8,"['-O0' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-floopification' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fomit-interface-pragmas' '-funbox-small-strict-fields']",fast,0.533,0.533
42,f2df95a6-372b-4f5a-9b18-875060798a34,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcase-merge' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-cheap'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-feager-blackholing']",fast,0.543,0.543
43,e7db8b9b-4e19-4fd8-92da-8a0444d3cafc,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fworker-wrapper'
 '-fcmm-sink' '-ffloat-in' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.524,0.524
44,fcb81096-d96d-47de-b521-96f04dc6276f,"['-O0' '-fregs-iterative' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fworker-wrapper'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcse' '-feager-blackholing'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas']",fast,0.53,0.53
45,8beb3978-74ba-40ca-b3a4-a3d294bc84f4,"['-O0' '-fdicts-cheap' '-fdicts-strict' '-fregs-iterative'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fexcess-precision'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcall-arity']",fast,0.526,0.526
46,16a6cf2a-7015-487f-a27c-ebc6347763f0,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-fsimplifier-phases=2'
 '-fcase-merge' '-fliberate-case' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcpr-anal'
 '-floopification' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fregs-iterative' '-fstrictness-before=1' '-fspecialise']",fast,0.534,0.534
47,0d252b2f-58f0-4be7-97c0-4584ce902313,"['-O0' '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funbox-strict-fields' '-fspecialise'
 '-fenable-rewrite-rules' '-fcmm-sink' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fignore-asserts'
 '-ffull-laziness' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funbox-strict-fields' '-fdicts-strict' '-fcross-module-specialise'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.531,0.531
48,ef6c0a5b-34f9-4314-99a9-36e3af172ad3,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdicts-strict' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,0.537,0.537
49,fbd91147-7fc4-42f4-b80f-611a5a5d24ab,"['-O0' '-funbox-strict-fields' '-fcse' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-yields' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fstrictness-before=1' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6']",fast,0.537,0.537
50,081bafdc-c497-40a4-bc7a-e9b64b0b15a0,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-pre-inlining' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-floopification' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-ffull-laziness' '-fcase-merge' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcase-merge'
 '-foptimal-applicative-do']",fast,0.532,0.532
51,aa8b4d0e-b6c7-4e6b-90aa-8287db86dc4b,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-ffun-to-thunk'
 '-fdicts-strict' '-fcse' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcpr-anal'
 '-fliberate-case' '-ffloat-in' '-fregs-iterative' '-fcse'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fspecialise' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fno-opt-coercion']",fast,0.528,0.528
52,6a3eb6bd-e837-4966-b707-3e2e737dd473,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fvectorise'
 '-fmax-relevant-binds=6' '-fspec-constr' '-ffull-laziness' '-fstrictness'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcase-merge' '-floopification']",fast,0.526,0.526
53,814cb848-9876-4bc3-a906-ba9160145365,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-ffull-laziness' '-ffloat-in' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fsimplifier-phases=2'
 '-fdicts-strict' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fstrictness'
 '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,0.536,0.536
54,6f2a773f-e8c3-4257-9da6-9bb5a3b31efc,"['-O0' '-fcase-merge' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fvectorise' '-fregs-graph' '-fspec-constr-count=3' '-fspec-constr'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128']",fast,0.525,0.525
55,3c56139d-09d3-4c85-9f85-8bcdcc630e7f,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fexcess-precision' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fregs-graph' '-floopification'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-ffloat-in'
 '-foptimal-applicative-do']",fast,0.529,0.529
56,a5dbce61-5c7f-431b-b00e-7dadab2599b6,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-ffloat-in'
 '-fcmm-sink' '-ffun-to-thunk' '-ffull-laziness' '-fdicts-cheap'
 '-fworker-wrapper' '-foptimal-applicative-do' '-feager-blackholing'
 '-fdicts-cheap' '-fliberate-case' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fomit-yields']",fast,0.529,0.529
57,100932a8-3d48-432d-8c74-5a6a98b32006,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fliberate-case' '-fspecialise'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fspecialise' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fno-opt-coercion' '-fliberate-case-threshold=2000']",fast,0.532,0.532
58,07414621-c958-46cf-aeec-d976a17cec3f,"['-O0' '-fregs-iterative' '-fomit-yields' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-ffull-laziness'
 '-fdicts-strict' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fdicts-cheap']",fast,0.532,0.532
59,89492160-1750-4e6c-b958-2c7ef071a6ce,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fregs-graph' '-floopification'
 '-fdicts-strict' '-fcmm-sink' '-fliberate-case' '-fcall-arity'
 '-fcmm-sink' '-flate-dmd-anal' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspecialise' '-fdo-eta-reduction' '-fregs-graph' '-fspecialise'
 '-funbox-small-strict-fields' '-fspecialise' '-fcse' '-fworker-wrapper'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.529,0.529
60,05cad309-ccf0-40e2-bc0d-939dd20d71ca,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fcse'
 '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcall-arity' '-fcross-module-specialise'
 '-fcpr-anal' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-floopification'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fspec-constr'
 '-fspec-constr-threshold=2000']",fast,0.527,0.527
61,ad073fcd-0ee5-452f-b29b-61aa83dc1073,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fignore-asserts' '-fcpr-anal' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fstrictness' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-state-hack']",fast,0.539,0.539
62,3f3d7870-2014-4539-8d69-49025f96a20b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fexcess-precision' '-fexcess-precision' '-fworker-wrapper'
 '-fdicts-cheap' '-fcase-merge' '-fignore-interface-pragmas' '-ffloat-in'
 '-ffull-laziness' '-ffun-to-thunk' '-ffun-to-thunk']",fast,0.529,0.529
63,75faa867-bc68-459e-ae84-11f1198f39d2,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fspec-constr'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-flate-dmd-anal' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fworker-wrapper'
 '-floopification']",fast,0.527,0.527
64,6a466d8d-33b9-4a80-8637-7d20f912550b,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorise' '-fdo-eta-reduction'
 '-fstrictness' '-fspec-constr' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorise' '-flate-dmd-anal']",fast,0.529,0.529
65,c2ab589d-b97c-4b3c-a3a2-e9448f059344,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fexcess-precision' '-ffloat-in' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcall-arity'
 '-flate-dmd-anal' '-fomit-yields' '-fdicts-cheap' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspecialise']",fast,0.537,0.537
66,a3ff2582-2745-4a11-a62d-64835b8e8b28,"['-O0' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fliberate-case'
 '-fdicts-strict' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fregs-iterative'
 '-fworker-wrapper' '-fcall-arity' '-fomit-yields' '-fdicts-strict']",fast,0.528,0.528
67,7858b3db-ef06-4c66-9134-514e25b5a93a,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fstrictness' '-fcmm-sink' '-fignore-asserts'
 '-fcmm-sink' '-fregs-iterative' '-fdicts-cheap' '-fexcess-precision'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fno-pre-inlining' '-ffloat-in' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcpr-anal'
 '-fexcess-precision']",fast,0.526,0.526
