,ID,Flags,Mode,Runtime,Elapsed_Time
94,708bc269-0e56-46a9-b74c-8842eb31460e,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-feager-blackholing'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fstrictness' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fspec-constr' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcall-arity'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcse' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fdicts-strict' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-floopification' '-fno-pre-inlining'
 '-floopification' '-fregs-iterative' '-fregs-iterative']",fast,0.523,0.523
95,328fb421-ed78-45ec-b152-d0e421650469,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcall-arity' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcross-module-specialise'
 '-fspecialise' '-fdicts-cheap' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fomit-yields'
 '-fregs-graph' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fregs-graph'
 '-feager-blackholing']",fast,0.526,0.526
96,3515c20c-f121-4169-8228-b90a423157be,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fomit-yields' '-fdicts-strict' '-fspecialise'
 '-fdicts-cheap' '-fspec-constr' '-funbox-small-strict-fields'
 '-floopification' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-floopification' '-fregs-graph'
 '-fno-state-hack' '-fno-opt-coercion']",fast,0.523,0.523
97,8b62f2de-9bd3-40c3-abde-1e08467b784a,"['-O0' '-fstrictness' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fliberate-case' '-fomit-yields' '-fworker-wrapper' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fregs-iterative'
 '-fno-pre-inlining' '-ffun-to-thunk' '-ffun-to-thunk' '-fspec-constr'
 '-fexcess-precision' '-fomit-yields' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fvectorise']",fast,0.524,0.524
98,d27de3e1-db48-4805-b8d5-219b82852631,"['-O0' '-fspec-constr' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fcmm-sink' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcpr-anal'
 '-fcmm-sink' '-feager-blackholing' '-floopification'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fliberate-case'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcmm-sink'
 '-ffun-to-thunk' '-fvectorise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.527,0.527
99,c23b7b14-e418-4c70-8eb4-d8258edf4334,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-ffloat-in' '-fstrictness'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-strict'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fcse' '-flate-dmd-anal' '-foptimal-applicative-do' '-fcpr-anal'
 '-fspec-constr' '-fomit-yields' '-fliberate-case' '-floopification'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.524,0.524
100,a6eb6c1e-a632-4cc3-89e1-fa7644895919,"['-O0' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fcall-arity' '-fcse' '-fdicts-strict'
 '-ffull-laziness' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fmax-worker-args=10'
 '-fvectorise' '-fcmm-sink' '-fignore-asserts' '-fpedantic-bottoms'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdicts-strict' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcpr-anal' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcmm-sink'
 '-feager-blackholing' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fregs-graph']",fast,0.52,0.52
101,50fd19a4-3b26-47d9-a440-14abb3805b36,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcase-merge'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorise'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fignore-asserts' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcse' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fdo-eta-reduction']",fast,0.525,0.525
102,b0ebd3a1-aa5f-41d1-807a-d6b120a744ad,"['-O0' '-fsimpl-tick-factor=100' '-floopification' '-ffloat-in'
 '-fspec-constr-count=3' '-fomit-yields' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fregs-graph'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fspec-constr'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcse' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields']",fast,0.522,0.522
103,20e09d20-37ab-4579-8df1-fa4f2b05eb43,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fcmm-sink' '-fexcess-precision' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcse' '-fno-state-hack'
 '-fdicts-cheap' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fspec-constr' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fno-state-hack'
 '-fregs-graph' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fliberate-case' '-fenable-rewrite-rules']",fast,0.522,0.522
104,2784e09c-4bfc-45f3-b101-6453a8cd99f7,"['-O0' '-fspec-constr' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-floopification' '-fignore-asserts'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fno-opt-coercion' '-fcse'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fstrictness'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdicts-strict' '-fdicts-cheap' '-fcall-arity']",fast,0.523,0.523
105,6a5e402a-07f5-4bd9-85fd-02503df6d29b,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fignore-asserts'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-floopification'
 '-fregs-iterative' '-floopification' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcmm-sink'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcpr-anal' '-ffun-to-thunk'
 '-fignore-asserts' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fignore-asserts' '-fignore-asserts' '-fworker-wrapper'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffloat-in']",fast,0.523,0.523
106,05d96a21-0b79-4fe6-9868-0ddc88f2a9f1,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fcse' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcse'
 '-fstrictness' '-fignore-asserts' '-fcse' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fexcess-precision' '-fstrictness' '-fenable-rewrite-rules'
 '-fcase-merge' '-fworker-wrapper' '-fcse' '-fomit-yields'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.523,0.523
107,2759dd4e-1a26-4cb8-96fe-e14c49865bce,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcall-arity' '-fcmm-sink'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fliberate-case' '-fomit-interface-pragmas' '-fstrictness'
 '-fno-state-hack' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel']",fast,0.524,0.524
108,de912920-f6bc-423b-b7c2-d54d86cfa54a,"['-O0' '-fcase-merge' '-fexcess-precision' '-fregs-graph' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcmm-sink'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-floopification' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,0.528,0.528
109,5e74e10f-6328-4a23-8d84-4d306c32104d,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fstrictness'
 '-fdicts-strict' '-flate-dmd-anal' '-fcall-arity' '-ffloat-in'
 '-fdo-eta-reduction' '-fliberate-case' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcse' '-fexcess-precision' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-feager-blackholing' '-fignore-asserts'
 '-fomit-yields' '-fspec-constr']",fast,0.524,0.524
110,61a2a565-e53b-4b21-83c8-a08a379fe8da,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fsimplifier-phases=2'
 '-fliberate-case' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-creation-threshold=750']",fast,0.526,0.526
111,06bab8a5-9b9a-4a9a-8226-78a24d0849a5,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fregs-iterative' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750' '-fcse'
 '-fno-state-hack' '-fdicts-cheap' '-fregs-iterative' '-fcse'
 '-fdmd-tx-dict-sel' '-floopification' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance']",fast,0.53,0.53
112,77ecf9dc-85fe-457b-b6c9-e2750ddcfe6d,"['-O0' '-fmax-relevant-binds=6' '-floopification' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcall-arity' '-fcmm-sink' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fspecialise' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fcse' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.532,0.532
113,1beb9975-d1c9-4acd-b66d-da6b2c31db6b,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fstrictness' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness' '-fregs-iterative' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdicts-cheap'
 '-fstrictness' '-fstrictness' '-fomit-interface-pragmas'
 '-ffull-laziness' '-foptimal-applicative-do' '-fworker-wrapper']",fast,0.532,0.532
114,74a19fd6-b21c-4c1e-8713-6769b5a79f79,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-floopification'
 '-fspecialise' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-feager-blackholing' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-foptimal-applicative-do' '-fregs-graph' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-worker-args=10'
 '-fomit-yields' '-fvectorise' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fvectorise' '-fcross-module-specialise' '-ffloat-in' '-fregs-iterative'
 '-funbox-strict-fields']",fast,0.526,0.526
115,f3a31202-c23a-496e-b90a-2a9a0f13f612,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fregs-graph' '-flate-dmd-anal'
 '-fcall-arity' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fstrictness'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-feager-blackholing' '-fliberate-case']",fast,0.526,0.526
