,ID,Flags,Mode,Runtime,Elapsed_Time
48,cb5d9cb5-8f06-4367-9956-e578ef19fd85,"['-O0' '-fcse' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fignore-asserts'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fno-pre-inlining' '-fignore-asserts'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fspec-constr'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
49,744ea264-5639-4994-a06c-6adc7e1de641,"['-O0' '-fregs-iterative' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.21,0.21
50,83f308be-715f-4ce8-b54a-5fbe4ba57f4c,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.21,0.21
51,cf666b8f-53d1-4207-a54e-f2e2f9629951,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion']",fast,0.209,0.209
52,b2da6211-b2e0-4404-a53d-a7fe1a18190b,"['-O0' '-fregs-graph' '-fvectorise' '-fexcess-precision'
 '-feager-blackholing' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcse' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fstrictness'
 '-ffloat-in' '-fmax-worker-args=10']",fast,0.211,0.211
53,cfcdce6e-6579-428d-ba1a-e45f98473507,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fignore-asserts'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fignore-asserts' '-fdicts-cheap' '-funbox-strict-fields'
 '-fno-state-hack' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation']",fast,0.209,0.209
54,0026d309-e84f-4989-831c-b6bc511cc16a,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcall-arity' '-foptimal-applicative-do'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcase-merge' '-fcmm-sink'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspecialise'
 '-fomit-interface-pragmas']",fast,0.209,0.209
55,32b8c909-b4d1-453f-b9b2-bf9c8272e028,"['-O0' '-fstrictness-before=1' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fregs-iterative']",fast,0.21,0.21
56,781945b8-19b4-42cc-a3a9-ad6455bbf4f0,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fvectorise' '-fignore-asserts' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
57,b4bb53cf-fe78-4e94-8429-c8c2f611b4c9,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-ffloat-in'
 '-fregs-graph' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcall-arity' '-floopification'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fliberate-case'
 '-fcpr-anal' '-fspec-constr-threshold=2000']",fast,0.21,0.21
58,30b545f8-547d-4091-a6a8-f2ba19a2707a,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-floopification' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
59,f2928a21-ae07-4c06-93b4-5a081fb48b2e,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcse']",fast,0.21,0.21
60,b52254a8-9984-412e-b38c-5b04f5b968ef,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcse'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fomit-yields'
 '-fspec-constr' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fliberate-case']",fast,0.209,0.209
61,4854d76d-dc1f-48c9-b412-5e6931f2289e,"['-O0' '-fworker-wrapper' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fregs-iterative' '-fno-state-hack'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fomit-yields'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcse']",fast,0.211,0.211
62,762c4a22-5d29-465e-bd0c-6aa8324847bc,"['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-asserts']",fast,0.208,0.208
63,b0fe6d93-ecd7-4291-b86e-11c2c7475ae0,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fstrictness-before=1' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-cheap']",fast,0.21,0.21
64,ebd36fb1-0a04-4ed1-b685-a9d19e0ec7f7,"['-O0' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspec-constr'
 '-fstrictness' '-ffull-laziness' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise']",fast,0.209,0.209
65,c6b7d96a-82f2-4f88-8065-3878b5271732,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
66,3e724eef-2331-4d23-a93c-ee4ae8de5a8b,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcse'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.21,0.21
67,9f5953e7-ece8-4ea9-883e-01f48c9303c0,"['-O0' '-ffloat-in' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcpr-anal' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fpedantic-bottoms' '-fignore-asserts' '-fno-state-hack' '-fspecialise']",fast,0.213,0.213
68,9fa450eb-cbc8-4eec-8d4f-9e1b89becc8b,"['-O0' '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fignore-asserts'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-floopification'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.211,0.211
69,582e98b2-9932-4253-b17b-18278478b2a1,"['-O0' '-fno-pre-inlining' '-fno-state-hack' '-fliberate-case'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
70,fae126b0-beec-4832-ac61-71b883181f7f,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcse' '-foptimal-applicative-do' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcse'
 '-fno-opt-coercion' '-fworker-wrapper' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
71,792d3517-1a4c-4407-ab6a-a52a4d852bf3,"['-O0' '-fspecialise' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fregs-graph'
 '-fcpr-anal' '-floopification' '-fmax-relevant-binds=6']",fast,0.21,0.21
72,1f38006c-0dd9-422f-85e0-fbabba75580f,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcse' '-fdicts-cheap' '-fcall-arity' '-fspec-constr'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fomit-yields'
 '-fsimplifier-phases=2' '-fspecialise' '-fcall-arity' '-fregs-iterative'
 '-fliberate-case' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise']",fast,0.209,0.209
73,64c06283-5909-4acc-84a8-29a95d01bb13,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fspec-constr-count=3' '-fno-state-hack'
 '-fpedantic-bottoms' '-fstrictness' '-fomit-yields' '-fregs-iterative'
 '-fignore-asserts' '-fworker-wrapper']",fast,0.208,0.208
74,b5beeddc-7757-4a2e-88c7-1ca3242a9d68,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-worker-args=10' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcmm-sink' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fsimpl-tick-factor=100']",fast,0.211,0.211
75,377b9593-fb61-4400-8427-3ebba73f671c,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcall-arity' '-fworker-wrapper'
 '-floopification' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcase-merge']",fast,0.211,0.211
76,d53ef946-3ca1-4d70-bee4-3ec687d3c9f2,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fspecialise'
 '-fspec-constr-count=3' '-floopification' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
77,25a60425-0f23-43bb-af35-cfec77a2046e,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcpr-anal']",fast,0.21,0.21
78,2037bc6c-307f-4bd8-a0c7-ede0b54411d1,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-floopification' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fliberate-case' '-fignore-interface-pragmas']",fast,0.209,0.209
79,c5bef846-65c5-4d8b-8096-9dce810571e9,"['-O0' '-fliberate-case' '-fcase-merge' '-floopification' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcpr-anal'
 '-fspecialise' '-fomit-yields' '-fomit-yields' '-fomit-yields'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcse' '-fcpr-anal']",fast,0.209,0.209
80,0c77a925-1d62-4541-8f4e-0a9ac0281c49,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fstrictness' '-fcse'
 '-fcmm-sink' '-fspecialise' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr']",fast,0.213,0.213
81,dc18fded-4508-4156-8d8a-af2d0b01f458,"['-O0' '-fdicts-cheap' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fignore-interface-pragmas'
 '-fcall-arity']",fast,0.213,0.213
82,c2af8bc0-5e11-4422-ac01-8b686c309e70,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fomit-yields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-floopification'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fsimpl-tick-factor=100']",fast,0.213,0.213
83,f299b3e2-f61b-494c-850d-3ce19d0b39a3,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcall-arity'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fspec-constr']",fast,0.212,0.212
84,9a4aad8c-60d3-4589-98a6-92aa527d4bc4,"['-O0' '-fstrictness' '-funfolding-use-threshold=60' '-fspecialise'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6']",fast,0.211,0.211
85,36dfbdf8-08a8-4ba7-bda3-86339f3420bc,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks' '-floopification'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fomit-yields'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.208,0.208
86,f5f4623c-ff3e-4748-9fa2-6d774272ea78,"['-O0' '-fspec-constr' '-feager-blackholing' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcase-merge' '-fomit-yields' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcmm-sink' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fworker-wrapper'
 '-floopification' '-fregs-iterative' '-fexcess-precision' '-fcmm-sink'
 '-fdicts-cheap' '-fignore-asserts']",fast,0.21,0.21
87,b4f798e2-f3d4-41c2-a0a2-950a0379e9b5,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcpr-anal' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fstrictness'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fignore-asserts'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr-count=3']",fast,0.208,0.208
88,2e89fa45-26e5-45da-8cc3-bf834b50d013,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fregs-iterative' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.21,0.21
89,1152a42c-f5e7-4064-b2e8-2bc89c128a97,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
90,931f37ab-62ae-4f78-b368-73032b4b5153,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspecialise' '-ffloat-in' '-fignore-asserts' '-fcse' '-flate-dmd-anal'
 '-fcall-arity' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion']",fast,0.209,0.209
