,ID,Flags,Mode,Runtime,Elapsed_Time
140,39ba5019-dc34-4ce4-b60f-d67061318f35,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fomit-yields' '-fspec-constr-count=3' '-ffloat-in' '-fpedantic-bottoms'
 '-fregs-iterative' '-fignore-asserts' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.519,0.519
141,f0561b1e-4dda-4504-a9da-213a56d7784b,"['-O0' '-flate-dmd-anal' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fno-pre-inlining'
 '-fliberate-case' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcmm-sink' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fexcess-precision' '-funbox-strict-fields'
 '-ffloat-in' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-fstatic-argument-transformation']",fast,0.512,0.512
142,609df21b-1cec-4c5e-99aa-2fa34950e028,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcpr-anal'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fexcess-precision' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fno-state-hack']",fast,0.523,0.523
143,93df242e-6261-4045-a481-408d27996ce4,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-fexcess-precision'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fregs-graph' '-fcse' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdo-eta-reduction'
 '-fregs-iterative' '-fomit-yields' '-fregs-iterative'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fcse' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-ffloat-in' '-feager-blackholing']",fast,0.522,0.522
144,9d5a8039-85b8-460c-81d2-4d564a786fe6,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-ffun-to-thunk' '-fno-state-hack' '-floopification'
 '-feager-blackholing' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fliberate-case' '-fliberate-case'
 '-fexcess-precision' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
145,86c5d4a5-01a7-41c9-9c5f-918a4a9aa033,"['-O0' '-funfolding-fun-discount=60' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-state-hack'
 '-fcall-arity' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcmm-sink' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-floopification' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcse' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fspecialise']",fast,0.524,0.524
146,ef3b6901-68df-494c-a94b-8ac72a32bbd3,"['-O0' '-funbox-strict-fields' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fexcess-precision'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fliberate-case' '-floopification' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdicts-cheap'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fcse' '-funfolding-use-threshold=60'
 '-fomit-yields']",fast,0.515,0.515
147,36cf3baa-a37c-4651-a836-6b79565ec687,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fspec-constr-count=3' '-fomit-yields'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcall-arity' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fomit-yields' '-fignore-asserts' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcse' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-alloc-size=128']",fast,0.525,0.525
148,2a20a7d5-a45b-4dd2-abd0-a84c3d998629,"['-O0' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcse' '-fcse' '-floopification'
 '-fexcess-precision' '-fmax-worker-args=10' '-fcase-merge'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fstrictness' '-fcse'
 '-fspec-constr-count=3' '-fexcess-precision' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fvectorise' '-fspecialise'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-fstrictness' '-fvectorise']",fast,0.513,0.513
149,99983aff-4026-4518-af67-8d66e50465cc,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fno-state-hack' '-ffloat-in' '-feager-blackholing'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcse'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fregs-graph'
 '-ffloat-in' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fcpr-anal' '-fpedantic-bottoms' '-fcse']",fast,0.522,0.522
150,ebb8c05d-29ff-48a1-b2e8-81181a13f247,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fdicts-strict' '-fspecialise' '-flate-dmd-anal'
 '-fcall-arity' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fomit-yields'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-flate-dmd-anal'
 '-fignore-asserts' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcse' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,0.513,0.513
151,14781bdb-15ed-40af-8da8-12e45a33538c,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fregs-iterative' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fcpr-anal'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcross-module-specialise'
 '-fstrictness' '-fregs-iterative' '-funfolding-keeness-factor=1.5']",fast,0.512,0.512
152,4df1ee25-3525-4ced-bc25-2ac9f7821b7b,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcase-merge' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fspecialise' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcase-merge']",fast,0.514,0.514
153,f8cbba41-38bd-450a-8123-616b0b74865e,"['-O0' '-fvectorise' '-floopification' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fignore-asserts'
 '-fcross-module-specialise' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fexcess-precision'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funbox-strict-fields' '-fdicts-cheap' '-fregs-iterative'
 '-fregs-iterative' '-fworker-wrapper']",fast,0.51,0.51
154,f5a6f400-bebe-49fb-bd7b-03f84c25eb6a,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fstrictness' '-fdicts-strict' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fno-state-hack'
 '-fliberate-case' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-flate-dmd-anal'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fexcess-precision']",fast,0.515,0.515
155,ce21ad4e-4ed0-4264-b180-59a25bba2cd0,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcall-arity' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-floopification'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-ffloat-in']",fast,0.51,0.51
156,87a59037-4286-4f40-acad-5179b242f029,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fomit-yields' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fdicts-cheap']",fast,0.517,0.517
157,970014b7-ed63-4a35-b92e-05b304488f58,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fspecialise' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-floopification' '-fliberate-case' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fspecialise' '-fliberate-case'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.518,0.518
158,203867f5-4701-4cc0-9e55-2e78b19bd389,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcall-arity'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fregs-graph' '-feager-blackholing'
 '-feager-blackholing' '-fstrictness' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-floopification'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-opt-coercion']",fast,0.515,0.515
159,cef49a9d-b232-4f57-8a33-fa7cbfe40653,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fcall-arity' '-floopification' '-fignore-interface-pragmas'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-floopification' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,0.519,0.519
160,7d6eee9e-84f4-4a0c-a950-a7daaa5a3c75,"['-O0' '-floopification' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcse' '-funfolding-fun-discount=60' '-fspec-constr' '-fcpr-anal'
 '-funbox-strict-fields' '-fstrictness' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcse'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcmm-sink' '-floopification'
 '-fpedantic-bottoms' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-funbox-strict-fields']",fast,0.51,0.51
161,a7aa6323-ede9-4509-9f46-69e8bb69b9b4,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspecialise' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-ffloat-in' '-fliberate-case' '-fsimplifier-phases=2' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fignore-asserts' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fno-opt-coercion' '-fregs-iterative' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcse'
 '-fignore-interface-pragmas']",fast,0.513,0.513
162,8eb41bde-d3e6-4f9a-b80c-b78356ed6dc5,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcall-arity' '-fcross-module-specialise'
 '-fspec-constr' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.512,0.512
163,f42e38a7-75a2-4380-9d01-acaaed8924ed,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-floopification'
 '-funbox-small-strict-fields' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fsimplifier-phases=2' '-fvectorise' '-fcse' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fstrictness' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcse'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcmm-sink']",fast,0.511,0.511
164,ed39ce01-e2bd-488c-aee6-3e9c8422799d,"['-O0' '-fregs-iterative' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcross-module-specialise'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-floopification' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcase-merge' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.513,0.513
