,ID,Flags,Mode,Runtime,Elapsed_Time
131,2299c1f4-9a40-4430-acc1-e7d40087d1c7,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcase-merge'
 '-fspec-constr']",fast,0.53,0.53
132,db80b58b-67cb-4e62-81ce-c510323037b0,"['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fregs-iterative' '-ffloat-in'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcmm-sink' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-floopification' '-fstrictness'
 '-fstatic-argument-transformation']",fast,0.524,0.524
133,1bedfc5e-b169-46dc-ac3f-6967a361bdd1,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fregs-iterative'
 '-ffloat-in' '-fvectorise' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fcse'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas']",fast,0.612,0.612
134,ab3c67b3-f6cb-4ca7-86b4-8895020f5b3f,"['-O0' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fregs-graph' '-ffloat-in' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fspecialise'
 '-fcse']",fast,0.528,0.528
135,843465e5-7819-4485-9c9f-8809160a5412,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fspec-constr' '-fcall-arity' '-fcpr-anal'
 '-fworker-wrapper' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcse' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fno-state-hack'
 '-fignore-asserts' '-fstrictness']",fast,0.526,0.526
136,ccb334a5-0711-4c7a-b4a7-049abe47b208,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcse' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcase-merge' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fliberate-case' '-fvectorise'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fomit-yields'
 '-fspec-constr-count=3' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fexcess-precision' '-fworker-wrapper']",fast,0.524,0.524
137,a9785583-6b57-4ef7-8773-75b408f66be2,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fno-pre-inlining' '-fspec-constr' '-fpedantic-bottoms'
 '-fno-state-hack' '-fomit-yields' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspec-constr' '-floopification' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-feager-blackholing' '-feager-blackholing' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-worker-args=10']",fast,0.528,0.528
138,d7cef82d-d453-4784-b462-46356160b889,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fmax-relevant-binds=6'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fomit-yields']",fast,0.525,0.525
139,ece8ccbc-fc1b-4e11-b30e-d57ad700eaca,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fliberate-case'
 '-fworker-wrapper' '-fcall-arity' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fno-state-hack' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fregs-iterative'
 '-fexpose-all-unfoldings']",fast,0.521,0.521
140,d36bcbbc-7bee-4194-83ca-f70a307aa142,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fvectorise'
 '-fno-state-hack' '-fno-pre-inlining' '-fdicts-cheap' '-ffloat-in'
 '-flate-dmd-anal' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.526,0.526
141,2aa6ea5f-4e36-4756-91df-40e01895b761,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcpr-anal'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcse'
 '-fmax-worker-args=10' '-fcmm-sink' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffull-laziness' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fvectorise'
 '-fignore-asserts' '-fworker-wrapper']",fast,0.519,0.519
142,ce9fcfcc-101a-440f-b41d-e3d4c35dba17,"['-O0' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.533,0.533
143,c191461f-58e5-4fc2-b15e-b86a2c20bc58,"['-O0' '-fvectorisation-avoidance' '-floopification' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fspec-constr' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fexcess-precision' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funbox-strict-fields' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fspecialise']",fast,0.532,0.532
144,be8587f0-31ba-445c-a2c8-67b2c1a010d5,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdicts-cheap' '-fcase-merge'
 '-fliberate-case' '-flate-dmd-anal' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fcse' '-fspecialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcse' '-fno-state-hack'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstatic-argument-transformation']",fast,0.529,0.529
145,8d98b45a-385e-4a51-9b20-630496cfcd19,"['-O0' '-fcall-arity' '-fstrictness-before=1' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fvectorise' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-ffun-to-thunk' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-feager-blackholing' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fvectorise' '-fpedantic-bottoms']",fast,0.522,0.522
146,f3c3e193-91cd-43b8-a932-f9f8cc632a24,"['-O0' '-fexcess-precision' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fcmm-sink' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-ffloat-in' '-funfolding-dict-discount=30'
 '-floopification' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-floopification' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fomit-interface-pragmas']",fast,0.526,0.526
147,b527d2be-53bb-4dc0-af53-13558fc795ae,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcse'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcpr-anal' '-ffloat-in'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields']",fast,0.526,0.526
148,45a0871d-09da-4b8d-ab13-0e357f4eafb9,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fno-pre-inlining' '-fcse'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-ffloat-in' '-flate-dmd-anal' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fspec-constr' '-fno-pre-inlining'
 '-fliberate-case' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,0.531,0.531
149,d5c42697-1654-4ad4-a753-5e3d8571f82c,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspecialise' '-floopification' '-funfolding-use-threshold=60' '-fcse'
 '-fstrictness' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,0.524,0.524
150,ddc66ebd-f8ca-444a-bc5b-95be55b21988,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness' '-fregs-graph'
 '-fliberate-case' '-fstatic-argument-transformation' '-fspec-constr'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fworker-wrapper']",fast,0.52,0.52
151,85df7ced-553d-4c4c-a080-c7428c7298b4,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcmm-sink' '-fdo-eta-reduction' '-fignore-asserts'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fspec-constr'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
152,e6b2f9dc-228e-442d-8666-aae08f759f2d,"['-O0' '-fliberate-case' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fstrictness' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fvectorise' '-fliberate-case'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcse'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,0.525,0.525
153,bdb98ea4-b028-4966-a7aa-4df9c7f4a72a,"['-O0' '-fstrictness-before=1' '-ffloat-in' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fregs-iterative' '-fno-state-hack'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fdicts-cheap' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fdo-eta-reduction']",fast,0.527,0.527
154,619d1ef9-88a8-410c-856a-2b22e12cc383,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcmm-sink' '-fomit-yields' '-fdicts-cheap' '-fstrictness-before=1'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fignore-asserts' '-floopification' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcmm-sink'
 '-fomit-interface-pragmas' '-floopification' '-flate-dmd-anal'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-floopification' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.528,0.528
155,86648109-e918-40fe-be4c-1af2a096855f,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fregs-iterative'
 '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fcse' '-fstrictness' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcross-module-specialise'
 '-fomit-yields' '-fignore-asserts' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,0.526,0.526
156,b7aa143f-216e-4f91-a1d0-1bc456a655f1,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fregs-graph']",fast,0.52,0.52
157,41c2fcf1-1a23-4602-a28c-512e8eff9e03,"['-O0' '-fspecialise' '-fcse' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fregs-graph' '-fregs-iterative' '-fworker-wrapper'
 '-fpedantic-bottoms' '-ffloat-in' '-fspecialise' '-fregs-graph'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fcse'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000']",fast,0.536,0.536
158,04654569-9296-42d2-81d3-5b242ebdfff4,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fomit-yields' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-worker-args=10']",fast,0.539,0.539
159,9da7a96a-1f59-4c28-bc31-7917b0ef1e64,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdicts-strict'
 '-ffun-to-thunk' '-ffun-to-thunk' '-feager-blackholing' '-fomit-yields'
 '-fomit-yields' '-fcpr-anal' '-fexcess-precision' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcall-arity'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fno-state-hack' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fomit-yields']",fast,0.533,0.533
160,13ad00c4-c8e8-41ca-b2e4-532c6746e9d6,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcse' '-fcross-module-specialise'
 '-fcpr-anal' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fliberate-case' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-ffloat-in' '-fvectorise']",fast,0.535,0.535
