,ID,Mode,Flags,Runtime,Iteration,Best
774,335ad384-4844-4198-bff6-ddb378746167,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,722,False
775,5aeac405-bb6e-48d1-b2c0-8c5db548524a,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.342,723,False
776,96995e27-a8a1-4c18-b307-a65137ee1558,fast,"['-O0', '-fspec-constr-threshold=2000', '-fenable-rewrite-rules', '-O0', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fvectorisation-avoidance', '-fworker-wrapper', '-feager-blackholing', '-ffun-to-thunk', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32']",0.352,724,False
777,a0a984d7-e3cd-479a-8c70-71c69c5f33c3,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.35,725,False
778,c8239811-417c-4b89-afbd-b6374b019cc6,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.344,726,False
779,04cbaecd-e710-41eb-8b1c-b9fc75a2d11b,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,727,False
780,3b2af0a2-9fe3-4261-96c2-ba7a7369bcd0,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.351,728,False
781,79fa57d7-1cd8-40a4-aab6-caff77da4e14,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.345,729,False
782,5b6f233d-d1e7-46f9-8e63-05b1d20b58dd,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.344,730,False
783,45bfe6e0-ecd6-451e-b656-55f2572c921e,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.35,731,False
784,4202ec25-bb96-4eac-bb2a-98f9a1517cd7,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,732,False
785,5f1837d0-7496-4cf9-b5dd-fb958abe673e,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.347,733,False
786,2acbba8e-1773-4795-afc1-fd0e9e2c1826,fast,"['-O0', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fenable-rewrite-rules', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,734,False
787,1b9d851e-8597-44ee-918b-665d21794f5a,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.342,735,False
788,542ccfa5-93c7-4a50-a599-59510f32005c,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.345,736,False
789,05c6dee8-ce24-4a19-8e8c-93ff94a34678,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,737,False
790,2a10cd86-2b2e-4a9e-ab21-20530d668eec,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.35,738,False
791,e9be11b3-1f9c-47ac-9870-46e91bea21c0,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,739,False
792,e06ab770-9ff5-410b-a3c7-fa12a8294111,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,740,False
793,7d526a67-22f6-42b7-ac42-33f3a765735c,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.342,741,False
794,a4fb8be3-169d-4090-b0b5-7cde9b237e4b,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.346,742,False
795,835371fd-8892-4dc3-af84-33d581152c9e,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,743,False
