,ID,Flags,Mode,Runtime,Elapsed_Time
20,2c7a201d-5530-43ea-a637-03bea8ba8dec,"['-O0' '-fvectorisation-avoidance' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-flate-dmd-anal' '-fworker-wrapper' '-fno-pre-inlining'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcpr-anal' '-floopification'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fvectorisation-avoidance' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcall-arity' '-fliberate-case' '-fno-state-hack'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcse' '-fvectorisation-avoidance' '-fspec-constr' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcall-arity'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcse']",fast,0.512,0.512
21,5b20b60f-b7bf-4106-93b0-ca566cc12f63,"['-O0' '-fcross-module-specialise' '-fliberate-case' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fliberate-case' '-fvectorise' '-fmax-worker-args=10' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fliberate-case'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fvectorise'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness' '-fspec-constr-count=3'
 '-fcse' '-fspec-constr-threshold=2000']",fast,0.516,0.516
22,623bf246-57e6-45d0-b671-db3cc85b3c1f,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fspec-constr' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fdicts-strict' '-fworker-wrapper' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-ffun-to-thunk' '-ffloat-in' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fno-state-hack' '-fregs-iterative'
 '-fstrictness' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fspecialise']",fast,0.52,0.52
23,436065c3-29cd-4023-a644-ea5bf28a103c,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fno-opt-coercion'
 '-fregs-iterative' '-fspec-constr' '-fcase-merge'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fvectorise' '-fcmm-sink' '-fexcess-precision' '-fspec-constr'
 '-fomit-yields' '-fexcess-precision' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fregs-graph'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fliberate-case' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-feager-blackholing' '-fno-state-hack' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funfolding-fun-discount=60']",fast,0.516,0.516
24,ebe66a6f-57ff-44b4-95af-4f0a6fe94ae2,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fstrictness' '-fignore-asserts' '-floopification' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fspec-constr-count=3'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fspec-constr'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcse'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fcmm-sink' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcse' '-fcase-merge' '-flate-dmd-anal'
 '-fliberate-case' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fomit-yields'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000']",fast,0.512,0.512
25,8184e1c6-f613-4d61-acbe-c24d13509a72,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcse' '-fdicts-strict'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-flate-dmd-anal' '-feager-blackholing' '-fliberate-case'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fregs-graph'
 '-flate-dmd-anal' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-ffull-laziness' '-fno-state-hack' '-ffun-to-thunk'
 '-fexcess-precision' '-fvectorise' '-fworker-wrapper' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fregs-graph' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fregs-graph']",fast,0.516,0.516
26,878b9092-5f24-4107-af9b-872db8cbf465,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fcase-merge' '-fdicts-cheap'
 '-flate-dmd-anal' '-ffloat-in' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fliberate-case' '-fregs-graph'
 '-ffull-laziness' '-fexcess-precision' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fspec-constr' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fstrictness'
 '-ffull-laziness' '-fspecialise' '-fignore-interface-pragmas'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcmm-sink' '-ffull-laziness' '-fcmm-sink'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128']",fast,0.516,0.516
27,de50053e-d1e3-4fc2-9779-89dedf882a21,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-floopification' '-ffun-to-thunk' '-fcse'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstrictness' '-funbox-small-strict-fields'
 '-fcall-arity' '-fstrictness-before=1' '-fcse' '-ffull-laziness'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-floopification' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fregs-iterative' '-fstrictness'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcross-module-specialise']",fast,0.519,0.519
28,c9f31010-cc78-4e55-a677-e577fc8421ba,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcall-arity' '-fno-opt-coercion'
 '-floopification' '-foptimal-applicative-do' '-fdicts-strict'
 '-fregs-graph' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fcse'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcpr-anal' '-feager-blackholing'
 '-fpedantic-bottoms' '-fexcess-precision' '-fworker-wrapper'
 '-fno-pre-inlining' '-floopification' '-fexcess-precision'
 '-ffun-to-thunk' '-floopification' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcse' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcpr-anal' '-fcse' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.513,0.513
29,6682f428-38f4-4dca-ac73-5cca922b0c96,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcpr-anal' '-fvectorise'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fstrictness' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcse' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fspec-constr' '-ffloat-in' '-fno-state-hack' '-ffloat-in'
 '-funbox-strict-fields' '-fomit-yields' '-feager-blackholing'
 '-fdicts-strict' '-fcse']",fast,0.513,0.513
30,5dee2db3-4afa-445b-b8fd-83fadb5f9820,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffull-laziness'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcall-arity' '-fcse' '-fregs-graph' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10']",fast,0.513,0.513
31,8637fd3d-2168-4b5d-a8a3-92ef050b88e2,"['-O0' '-fcase-merge' '-fliberate-case' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fomit-yields' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fvectorise'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcmm-elim-common-blocks']",fast,0.518,0.518
32,e87b24f8-616c-463e-b066-3e3e8662471e,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fspec-constr' '-fcmm-sink'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-funbox-strict-fields'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fcall-arity' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fignore-asserts' '-ffloat-in' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fomit-yields' '-fcmm-sink'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspec-constr' '-fregs-iterative' '-fpedantic-bottoms' '-fspecialise'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fregs-iterative']",fast,0.516,0.516
33,d2a8ddba-a3c2-4972-8a18-edb48f1b2239,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstrictness' '-fomit-yields' '-fno-opt-coercion' '-fdicts-cheap'
 '-fregs-iterative' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fvectorise' '-flate-dmd-anal' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-flate-dmd-anal'
 '-floopification' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fworker-wrapper'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-ffloat-in' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-worker-args=10'
 '-fcmm-sink']",fast,0.511,0.511
34,bf43d4fd-e3a2-4b9a-9094-8a955ee73369,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fcase-merge' '-fcall-arity' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcmm-sink' '-ffloat-in' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-floopification' '-ffloat-in' '-fregs-iterative']",fast,0.516,0.516
35,daa6a78b-fde9-4478-8001-33477371fb0f,"['-O0' '-floopification' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspecialise' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fspecialise' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fenable-rewrite-rules' '-fcse'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcpr-anal' '-fignore-asserts' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fspecialise'
 '-fstrictness' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fregs-iterative'
 '-fregs-iterative' '-fcse' '-ffloat-in' '-ffull-laziness'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.515,0.515
36,592dfa24-2127-4c06-b544-caca8e92bce3,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcse'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-floopification'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcmm-sink'
 '-ffull-laziness' '-ffloat-in' '-fvectorisation-avoidance' '-ffloat-in'
 '-fliberate-case' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fstrictness'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fomit-yields' '-fomit-yields' '-fspecialise'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcmm-sink']",fast,0.524,0.524
