,ID,Flags,Mode,Runtime,Elapsed_Time
163,1382820e-7948-466e-b63e-45cc9f063b57,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcase-merge' '-fstrictness-before=1'
 '-fliberate-case' '-fspec-constr-count=3' '-fignore-asserts'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-floopification' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspec-constr'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffull-laziness' '-fcpr-anal' '-fregs-iterative'
 '-foptimal-applicative-do' '-fliberate-case']",fast,0.518,0.518
164,9670f1f0-d755-47cb-aac0-d22999540bc7,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorise' '-ffull-laziness'
 '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspecialise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-yields' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fomit-yields']",fast,0.518,0.518
165,26b0486d-27d1-479c-abba-23b8eed141bf,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fno-state-hack'
 '-fignore-asserts' '-floopification' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fliberate-case'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-feager-blackholing'
 '-fpedantic-bottoms' '-ffull-laziness' '-fliberate-case'
 '-floopification']",fast,0.52,0.52
166,824c6539-4938-46f6-92b2-8ef2044769d5,"['-O0' '-fcmm-sink' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fvectorise'
 '-fworker-wrapper' '-fno-state-hack' '-fspec-constr'
 '-fenable-rewrite-rules' '-fomit-yields' '-fno-state-hack' '-fvectorise'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fomit-yields'
 '-fcse']",fast,0.523,0.523
167,8266934a-1518-48ac-87a4-a662f5859502,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fignore-interface-pragmas'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fvectorise' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks']",fast,0.51,0.51
168,6f4748cc-54a8-4ce3-860f-878693756e89,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fregs-iterative'
 '-fspecialise' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fregs-iterative'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fvectorise' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fexcess-precision' '-fspecialise' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-floopification'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fregs-graph'
 '-fno-pre-inlining']",fast,0.511,0.511
169,148e2c1d-f691-4ee1-9699-841fbe228115,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-ffun-to-thunk' '-floopification' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fregs-graph' '-fignore-asserts'
 '-fstrictness' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fomit-yields'
 '-fcpr-anal' '-fcase-merge' '-fworker-wrapper' '-fdicts-cheap'
 '-ffull-laziness' '-fregs-iterative' '-fspecialise'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fcase-merge']",fast,0.52,0.52
170,ca980c20-0464-441f-9a5e-3ae3fcc4e3a4,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorise' '-fvectorise'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcse'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcse'
 '-fregs-iterative' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspecialise' '-fmax-worker-args=10'
 '-fstrictness' '-floopification' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-floopification'
 '-fvectorise' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fno-state-hack'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,0.519,0.519
171,7bb9c333-b1fc-4464-80ed-2776266ac195,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcase-merge'
 '-fspec-constr' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fspecialise'
 '-fcase-merge' '-fcpr-anal' '-funbox-small-strict-fields' '-fomit-yields'
 '-fno-opt-coercion' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcse' '-floopification'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.509,0.509
172,8ff677c9-44d2-4b66-9f9a-e33f3b73f8a9,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcross-module-specialise'
 '-fregs-graph' '-fignore-asserts' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fspec-constr' '-fdicts-strict' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-ffull-laziness' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,0.522,0.522
173,05f3e4bb-e2a2-4b0b-b754-e90040216533,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffull-laziness'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcase-merge' '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.515,0.515
174,f3275cc9-9946-4dbe-8bb1-917c08185e6f,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fenable-rewrite-rules' '-fvectorise' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-funbox-small-strict-fields'
 '-fcse' '-fcpr-anal' '-ffloat-in' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcase-merge'
 '-fcase-merge' '-fcase-merge' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fvectorise' '-fcse' '-fliberate-case' '-fspecialise']",fast,0.515,0.515
175,55513b11-dfa7-4a34-850e-5d4c79a688b9,"['-O0' '-feager-blackholing' '-fcpr-anal' '-ffloat-in' '-fcse'
 '-fignore-asserts' '-fignore-asserts' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fignore-asserts' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fomit-yields' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fregs-iterative' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcse' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcmm-sink'
 '-fexcess-precision' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,0.523,0.523
176,8cb1a67b-457c-46de-bac2-c29b19c766f0,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcpr-anal' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fspec-constr' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-floopification'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fspec-constr' '-fregs-graph' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspecialise' '-feager-blackholing'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60']",fast,0.516,0.516
177,fe6b9bcd-a8ba-46c3-bdf3-1c761070b32d,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fstrictness' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fvectorise' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fworker-wrapper'
 '-fcmm-sink' '-fcall-arity' '-ffull-laziness' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fmax-worker-args=10'
 '-fcall-arity' '-funbox-small-strict-fields']",fast,0.514,0.514
178,2329387d-9377-4627-81d0-ade1bbbf5a71,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-ffun-to-thunk'
 '-feager-blackholing' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcmm-sink' '-fdicts-strict' '-fcse'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-flate-dmd-anal']",fast,0.515,0.515
179,6d709e9a-4baa-4a82-bcf6-b822335b5eec,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcase-merge'
 '-floopification' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fignore-asserts' '-fno-opt-coercion' '-ffloat-in'
 '-ffun-to-thunk' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcase-merge' '-fliberate-case'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-feager-blackholing' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fvectorise' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.524,0.524
180,cc23c237-bfcc-49ac-b1c7-1d701a753a93,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcse'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fsimplifier-phases=2'
 '-floopification' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fregs-iterative' '-fvectorise' '-fcse'
 '-fno-state-hack' '-fstatic-argument-transformation']",fast,0.528,0.528
181,d58d7156-bcd2-4a6d-b238-a0a7a474ecd0,"['-O0' '-ffull-laziness' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffloat-in' '-fignore-asserts' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-floopification'
 '-fcpr-anal' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fstrictness'
 '-fdicts-strict' '-fno-state-hack' '-fdicts-cheap' '-fspecialise'
 '-fstatic-argument-transformation' '-fstrictness-before=1']",fast,0.516,0.516
