,ID,Flags,Mode,Runtime,Elapsed_Time
147,a67c5022-cdff-46e9-b7fc-3290601273f6,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fspec-constr' '-fenable-rewrite-rules'
 '-fregs-graph' '-fspecialise' '-fcpr-anal' '-fdicts-cheap'
 '-fdicts-strict' '-fcse' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.53,0.53
148,e34a7029-8715-4afe-9680-46a36c0b1f72,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fspecialise'
 '-ffull-laziness' '-fstrictness' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fno-pre-inlining' '-fliberate-case' '-ffull-laziness'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.525,0.525
149,f7805d64-c559-4e8b-abd1-98095fefa5c5,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcse'
 '-fspecialise' '-fexcess-precision' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fcross-module-specialise' '-floopification' '-fworker-wrapper'
 '-fregs-iterative' '-fliberate-case' '-fcall-arity'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcpr-anal']",fast,0.525,0.525
150,883a34ae-ae23-4aba-8eaf-9c40c1489808,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-ffloat-in' '-fvectorisation-avoidance'
 '-fdicts-strict' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fvectorise' '-fspec-constr-count=3'
 '-fstrictness' '-feager-blackholing']",fast,0.527,0.527
151,e9253c66-e417-42c7-a9db-a445810753cf,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-ffloat-in'
 '-ffull-laziness' '-fexcess-precision' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.524,0.524
152,ea84e4a1-c86e-4ec3-b842-2d0b58677fb7,"['-O0' '-fspec-constr-count=3' '-fcse' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fcse' '-fignore-asserts' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fstrictness-before=1' '-fdicts-cheap']",fast,0.513,0.513
153,2f952ce7-bb36-4ea9-9b60-c1f65980f824,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fstrictness' '-fcpr-anal' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fcall-arity' '-fdicts-strict' '-fcpr-anal' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.517,0.517
154,30bee5ee-7bc4-4971-8f81-6280068329ff,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fdicts-cheap' '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas']",fast,0.522,0.522
155,785ee243-55fd-4541-a5d1-9901b3c81c74,"['-O0' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fdicts-cheap'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fworker-wrapper' '-fomit-yields' '-fdo-eta-reduction']",fast,0.515,0.515
156,193ad0f9-a2ee-40dd-83d7-a804447e4ad1,"['-O0' '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-yields' '-fregs-graph'
 '-ffull-laziness' '-fliberate-case' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcse' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-asserts' '-ffloat-in'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
157,d55147e5-fbe4-423d-8fc3-2d0ae83a69eb,"['-O0' '-floopification' '-fcmm-sink' '-fpedantic-bottoms' '-fvectorise'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
158,1fff6808-3d34-4765-8fd0-ff004eacc711,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fignore-asserts' '-fstrictness'
 '-fvectorisation-avoidance' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation']",fast,0.517,0.517
159,5475e7a7-1a8b-45d4-8108-45f598c210fe,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdicts-strict'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-floopification' '-fpedantic-bottoms' '-fcpr-anal'
 '-fregs-graph' '-floopification' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.517,0.517
160,4488e148-f1d1-4f43-bc8e-acd4b00d2270,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fomit-yields'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3']",fast,0.514,0.514
161,c8128bc4-9aab-41ee-8e8c-74c1f7779ef1,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fno-state-hack'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcall-arity'
 '-fworker-wrapper' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fvectorise' '-fregs-iterative']",fast,0.522,0.522
162,d44fde45-a99c-44ee-adae-6f673803b203,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.521,0.521
163,704eabcd-9c70-4568-be7b-78b6e9e8fcca,"['-O0' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcse'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdo-eta-reduction']",fast,0.52,0.52
164,a5d672f9-3bd6-4eea-9761-a31d4670544b,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspecialise' '-fno-state-hack'
 '-fregs-iterative' '-fno-pre-inlining' '-fcmm-sink' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fregs-iterative'
 '-feager-blackholing' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffull-laziness'
 '-fstrictness-before=1' '-feager-blackholing' '-ffun-to-thunk'
 '-fcmm-sink' '-fspecialise' '-fdicts-cheap' '-feager-blackholing']",fast,0.511,0.511
165,1acaee6b-2234-49de-bd0b-ffc4373439e1,"['-O0' '-fexcess-precision' '-fspecialise' '-fomit-yields'
 '-fno-state-hack' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fvectorise' '-fdo-eta-reduction'
 '-fexcess-precision' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30']",fast,0.526,0.526
166,5130c117-77c4-48be-8de0-e68d2ae13eb1,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcse'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fstrictness'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fomit-yields' '-ffloat-in' '-fdicts-cheap' '-ffloat-in']",fast,0.518,0.518
167,a6811830-ba44-4f67-ba69-c1f8eb7b2a7b,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fspec-constr'
 '-fcall-arity' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fomit-yields' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fregs-iterative' '-fliberate-case'
 '-fexcess-precision' '-floopification' '-fspec-constr-count=3'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.519,0.519
168,abe47b58-bf9a-41c0-9bca-ea3413c4cfb4,"['-O0' '-fcpr-anal' '-foptimal-applicative-do' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fignore-asserts' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.519,0.519
169,5cf22807-50fa-453d-8b1d-e3f85128ceae,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fstrictness'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstrictness' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fspec-constr'
 '-foptimal-applicative-do' '-fregs-graph']",fast,0.522,0.522
170,30cfbee0-bf4e-4340-ae2e-ad178295ad5a,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fvectorise' '-feager-blackholing' '-fno-opt-coercion' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
171,2ca908f5-ba39-4694-ae38-16304a6db251,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fexcess-precision' '-fliberate-case'
 '-fvectorise' '-fcall-arity' '-fpedantic-bottoms' '-fomit-yields'
 '-fdicts-strict' '-floopification' '-fspec-constr' '-fcmm-sink'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness' '-fspec-constr']",fast,0.512,0.512
172,dacdd522-8f28-4ca7-bc95-432dff97f396,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-fomit-yields'
 '-fcse' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcase-merge' '-foptimal-applicative-do' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcse' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fliberate-case' '-floopification' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-floopification']",fast,0.52,0.52
173,bfd14309-9f33-4811-b873-f2d4a9435376,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fcse' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-floopification'
 '-fstrictness-before=1' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.511,0.511
174,9cf83880-0868-4877-b1b4-182eb3d479d5,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fliberate-case' '-fcmm-sink' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-ffull-laziness' '-fcse'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
175,3b7da1a9-0460-4331-b775-59baac71c8cc,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fvectorise' '-fcase-merge' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32']",fast,0.513,0.513
176,32942763-d5e7-42a5-be99-5a44efadfb5b,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-graph'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fstrictness'
 '-ffull-laziness' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr']",fast,0.519,0.519
177,e70ffac5-8086-41d4-9f66-3c0c9b777915,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fomit-yields'
 '-fspec-constr' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fregs-iterative' '-flate-dmd-anal']",fast,0.52,0.52
