,ID,Flags,Mode,Runtime,Elapsed_Time
23,020a7491-8f0a-4513-bf32-432b10c4dd8d,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-feager-blackholing' '-fdicts-strict'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fvectorise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fspecialise' '-fignore-interface-pragmas'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fstrictness'
 '-ffun-to-thunk' '-feager-blackholing' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.523,0.523
24,ac16a03b-b68c-4b57-886d-f6615c309d2b,"['-O0' '-fcse' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fno-opt-coercion'
 '-fomit-yields' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fstrictness' '-fcse' '-ffloat-in' '-funbox-strict-fields'
 '-fcase-merge' '-fspec-constr-count=3' '-fvectorise' '-flate-dmd-anal'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fvectorise' '-fcpr-anal'
 '-fvectorise' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcase-merge' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-floopification' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.525,0.525
25,7114520f-d1ad-41c5-abac-13199f381d77,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdo-eta-reduction'
 '-fcpr-anal' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-feager-blackholing' '-fcall-arity' '-fspec-constr'
 '-fstrictness' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,0.518,0.518
26,6380fe5c-69d5-43d0-8aaf-ac0b3067802e,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-worker-args=10' '-fregs-iterative' '-fno-opt-coercion'
 '-fno-state-hack' '-fcross-module-specialise' '-fcse' '-fvectorise'
 '-funbox-strict-fields' '-fspecialise' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-floopification'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fcse' '-fregs-graph' '-ffun-to-thunk' '-fno-state-hack']",fast,0.511,0.511
27,271bfe9c-e5a6-4d85-83ad-3801bba960b7,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fvectorise'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fliberate-case'
 '-funfolding-fun-discount=60' '-floopification' '-ffull-laziness'
 '-fliberate-case' '-fcpr-anal' '-fvectorise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fspecialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fignore-asserts'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fexcess-precision' '-fvectorise']",fast,0.512,0.512
28,c9051daf-27e8-49ae-8898-5d333d2ee9a4,"['-O0' '-fno-opt-coercion' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fregs-graph'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fsimplifier-phases=2' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fexcess-precision'
 '-ffun-to-thunk']",fast,0.513,0.513
29,27b25904-2dca-4204-af49-63739bf06e13,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcase-merge' '-fstrictness' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcse' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcpr-anal'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fspecialise' '-fvectorisation-avoidance' '-fspecialise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcmm-sink' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fspec-constr' '-fspec-constr-count=3']",fast,0.518,0.518
30,a5c637e6-5c66-4958-9518-ce08b58bd0e8,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcase-merge' '-fno-pre-inlining' '-fignore-asserts' '-fliberate-case'
 '-fcross-module-specialise' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdicts-cheap' '-floopification' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fregs-graph'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fignore-asserts' '-fignore-asserts' '-fexcess-precision'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fvectorise' '-fliberate-case' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fvectorise']",fast,0.51,0.51
31,385429ca-3a97-4e85-b78c-d1e40ca939c1,"['-O0' '-fmax-worker-args=10' '-fspec-constr'
 '-funbox-small-strict-fields' '-fliberate-case' '-fenable-rewrite-rules'
 '-fliberate-case' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fspecialise' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fregs-iterative'
 '-ffull-laziness' '-feager-blackholing' '-fcpr-anal' '-fcse'
 '-fregs-graph' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion']",fast,0.513,0.513
32,06baf362-361b-4672-8d0f-38752b388209,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fvectorise' '-fspecialise'
 '-fstrictness' '-fcall-arity' '-fcall-arity' '-fno-state-hack'
 '-floopification' '-feager-blackholing' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdicts-strict'
 '-fspecialise' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fvectorise' '-fliberate-case' '-fspecialise'
 '-fspec-constr' '-fcse' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fignore-asserts' '-fspec-constr-count=3' '-floopification'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fignore-asserts'
 '-fomit-yields']",fast,0.513,0.513
33,314e3d87-1377-4e4d-bb63-d6dea2c21f3a,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fspec-constr' '-fliberate-case'
 '-fdicts-strict' '-fdo-eta-reduction' '-fdicts-strict' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness'
 '-fpedantic-bottoms' '-fcmm-sink' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750' '-fcse'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcmm-sink' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fstrictness'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields']",fast,0.52,0.52
34,4b272ddb-a218-4937-94d9-d227031c4aa3,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcse' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-floopification' '-fstrictness' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fworker-wrapper' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fliberate-case' '-fexcess-precision'
 '-fdo-eta-reduction' '-fignore-asserts' '-fstrictness'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fregs-graph' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,0.514,0.514
35,57b63880-f1be-453a-91f6-c5894d1448b2,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr' '-fspec-constr' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fworker-wrapper' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fdicts-strict' '-floopification' '-fcross-module-specialise'
 '-floopification' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr' '-foptimal-applicative-do']",fast,0.523,0.523
36,7acb4737-287e-4b73-96ff-c6f58479446f,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcse' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fliberate-case'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fspecialise'
 '-fcpr-anal' '-fno-opt-coercion' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fstrictness' '-fomit-yields'
 '-fvectorisation-avoidance' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32']",fast,0.522,0.522
37,f64ff44e-bb2a-48b4-b666-5de6777b3dbe,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-feager-blackholing' '-feager-blackholing'
 '-fliberate-case' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcase-merge'
 '-fcmm-sink' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr' '-feager-blackholing' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fregs-graph'
 '-fno-state-hack' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32']",fast,0.518,0.518
38,83a8cd2a-f12b-4bce-b6e6-25fb502c5098,"['-O0' '-floopification' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fregs-graph'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcse'
 '-fcse' '-fcase-merge' '-fcmm-sink' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fregs-graph' '-fstrictness'
 '-fspec-constr' '-fcse' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspecialise' '-flate-dmd-anal'
 '-ffull-laziness' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fexcess-precision' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,0.512,0.512
39,51a27d60-8c18-4d98-bcac-f020633bd21e,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fomit-yields' '-floopification'
 '-ffull-laziness' '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcse'
 '-ffull-laziness' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-ffloat-in' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffloat-in' '-fspec-constr' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields']",fast,0.523,0.523
40,e6643183-2ed4-4209-bfc1-9783ece040d0,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcse'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorisation-avoidance'
 '-ffloat-in' '-ffull-laziness' '-fdicts-strict' '-fworker-wrapper'
 '-fno-state-hack' '-fno-state-hack' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcross-module-specialise'
 '-ffull-laziness' '-fspec-constr' '-fcall-arity' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fliberate-case'
 '-funbox-strict-fields' '-fcase-merge' '-fdicts-strict' '-fomit-yields'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fomit-interface-pragmas']",fast,0.519,0.519
41,6dbcb0d2-3f44-483d-b39a-021bad6878b4,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcse' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fregs-graph' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fspecialise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-floopification' '-fvectorise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fdicts-cheap' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fspec-constr'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fspec-constr'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
