,ID,Flags,Mode,Runtime,Elapsed_Time
392,0c2e5581-e055-4e4a-b853-b678bed09170,"['-O0' '-fregs-graph' '-floopification' '-fspecialise' '-fdicts-strict'
 '-fdicts-cheap' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-relevant-binds=6']",fast,0.517,0.517
393,5f39e07d-4cc0-462e-8195-226b92134455,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.525,0.525
394,3820b4a6-1640-4dd2-a851-a72cae4f72b7,"['-O0' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fspecialise' '-ffloat-in' '-fspec-constr']",fast,0.524,0.524
395,1f5d8fe4-0887-449f-9851-37c2c8fde03a,"['-O0' '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks']",fast,0.509,0.509
396,38d01c3a-dc4f-4c18-8df5-4c6a22c7613f,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcall-arity' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel']",fast,0.521,0.521
397,af8e9558-6392-4935-9eda-7c12363283e0,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcse'
 '-fliberate-case']",fast,0.511,0.511
398,c6888612-e155-45e8-9b96-1914dd88893f,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-floopification'
 '-fstatic-argument-transformation' '-ffull-laziness' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdicts-strict']",fast,0.508,0.508
399,68d6a51a-5300-4add-99c3-08f5430a8596,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcmm-sink' '-fdicts-strict']",fast,0.516,0.516
400,52ec4b90-9a48-4a5b-a1be-7eb76b121701,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspec-constr-count=3']",fast,0.511,0.511
401,736c8dbe-5f74-4813-8723-702ba25d6e49,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion']",fast,0.515,0.515
402,0ea295ed-b3b6-4bb3-8294-e63657ac0528,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fspec-constr'
 '-ffull-laziness' '-fno-state-hack' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fdicts-cheap']",fast,0.515,0.515
403,76152238-753a-4123-bb14-301b901e77c0,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fdicts-cheap']",fast,0.523,0.523
404,ed3440f9-7d1e-49d5-8370-8f702e34a0be,"['-O0' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fliberate-case']",fast,0.519,0.519
405,3ba12687-8a41-4bc7-bc35-4e6b4135fee7,"['-O0' '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
406,4e8ea12b-634b-4a69-b17e-c192bfe6aa3f,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.518,0.518
407,67f22af3-fc2e-4c9e-9ec1-2c676e3bccae,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fdo-eta-reduction'
 '-fdicts-cheap']",fast,0.515,0.515
408,db165a2e-4d00-4d28-bc19-cbfbd1f79273,"['-O0' '-fsimplifier-phases=2' '-fvectorise' '-ffun-to-thunk'
 '-fignore-asserts' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion']",fast,0.515,0.515
409,ea91fd37-4fc0-4974-bf29-95c35608b5fc,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fvectorise'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32']",fast,0.517,0.517
410,87fce0b6-4dc7-4168-a93a-23ed04b3a39f,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fdicts-strict'
 '-fspec-constr' '-fstatic-argument-transformation' '-fomit-yields']",fast,0.509,0.509
411,1d49fcf4-c8f2-43bf-8f91-e38f78fab841,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.517,0.517
412,b7f6d616-270c-4d29-b01b-b5812ae63071,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fstrictness'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,0.527,0.527
413,b2a1f87d-cfd1-47d6-9299-29f786b2b51b,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing' '-fno-opt-coercion'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60']",fast,0.514,0.514
414,8adbe9a5-098e-43a9-8c78-c61c4365f56e,"['-O0' '-fignore-asserts' '-fcse' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcall-arity']",fast,0.543,0.543
415,093d2ab4-bc1f-4836-ba1c-e89cb1033ea0,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fsimplifier-phases=2']",fast,0.529,0.529
416,626dcf6b-22e8-42d1-a78d-f07a4f42dfeb,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fno-state-hack']",fast,0.516,0.516
417,b24d0299-d228-4913-a770-8f7ebe31e822,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms']",fast,0.512,0.512
418,0884627c-4f6d-47c9-bd24-beb77c1d9d64,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-ffun-to-thunk' '-fregs-iterative' '-fomit-yields'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fcall-arity']",fast,0.522,0.522
419,13480b3a-0309-4bcc-9ec4-1026a3988812,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-fexcess-precision' '-fcse'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2']",fast,0.524,0.524
420,0d0777f3-4e25-4bd5-bb18-9b31c9caa5e8,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fomit-yields' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion']",fast,0.515,0.515
421,4e965f74-8eff-42ad-8f9a-616512027240,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-floopification'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas']",fast,0.515,0.515
422,7da9a5e0-739c-4537-8466-5b2e9a84534c,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fliberate-case' '-fcall-arity' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2']",fast,0.518,0.518
423,2da92707-d087-4896-bdc8-c34e4eaa77ae,"['-O0' '-ffloat-in' '-fvectorise' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fenable-rewrite-rules' '-fignore-asserts']",fast,0.517,0.517
424,4912d63e-33e6-4bee-8a9a-e88ff03526af,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-floopification' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.517,0.517
425,2b603a48-da7c-4617-8db0-c63cc498c90b,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdicts-strict'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.514,0.514
426,af0483b2-653c-4f06-8dcd-189748e059b5,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.517,0.517
427,fa6e7ae7-9701-475f-8c42-07fce7a08b57,"['-O0' '-fregs-graph' '-fdicts-strict' '-ffloat-in' '-fno-state-hack'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcmm-sink' '-fignore-asserts' '-foptimal-applicative-do']",fast,0.525,0.525
428,f1869775-b48f-49c5-8c25-be9aa106a6dc,"['-O0' '-foptimal-applicative-do' '-feager-blackholing' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fstrictness' '-flate-dmd-anal'
 '-fstrictness' '-ffun-to-thunk']",fast,0.513,0.513
429,9ac3aa7b-81d3-48dd-b630-ef70976f83e9,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fregs-graph' '-flate-dmd-anal' '-fcall-arity' '-ffull-laziness'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fomit-yields']",fast,0.513,0.513
430,3506c77a-c1ae-4be5-86ee-372158306c67,"['-O0' '-fignore-interface-pragmas' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-floopification' '-flate-dmd-anal'
 '-fcase-merge' '-fcross-module-specialise']",fast,0.519,0.519
431,e6888afa-69dd-40eb-a5f0-6b9dba89bb07,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcse']",fast,0.522,0.522
432,d6ad4245-7bb1-45fc-8884-ab7b7617ee41,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fstrictness'
 '-fspecialise' '-fregs-graph' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fvectorise']",fast,0.518,0.518
433,1ae5ce48-a886-408b-bc75-bb8a66d7027e,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdicts-cheap']",fast,0.523,0.523
434,c3664f60-217e-4927-a698-29038dd6c59b,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcmm-sink']",fast,0.519,0.519
435,9cb340a4-0d20-4537-b932-b088f36d4c52,"['-O0' '-fpedantic-bottoms' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fvectorise']",fast,0.519,0.519
436,5483d983-722b-4558-9c94-32b3df081d64,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcpr-anal' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.515,0.515
437,83b61e0b-70d8-4293-acd7-d3482b4774e0,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32' '-fcse']",fast,0.512,0.512
438,958c139f-fed6-4049-813a-7d7774e42cd9,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fsimpl-tick-factor=100']",fast,0.516,0.516
439,9b0e131b-7a6d-48de-8aa8-ef26b750f435,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-ffloat-in' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffull-laziness'
 '-fno-state-hack' '-ffull-laziness']",fast,0.513,0.513
440,e0c7b3e5-1de1-48ad-920d-a43d4a523854,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,0.527,0.527
441,492dca71-8f62-4dbf-b260-c2b13b5651f9,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10']",fast,0.513,0.513
442,a96888b8-72bc-4b88-bcf0-9db64bb00f71,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fcpr-anal' '-fcse'
 '-fcall-arity' '-fdo-eta-reduction' '-funbox-strict-fields']",fast,0.518,0.518
443,2f5c1e3f-29fa-4887-a261-6d83a8bbf405,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fsimplifier-phases=2' '-foptimal-applicative-do']",fast,0.517,0.517
444,39b14d52-12e8-4148-bf47-acd2bf558ace,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60']",fast,0.512,0.512
445,e7169463-5923-46e3-96ec-54f4ebce635a,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fcse' '-fenable-rewrite-rules' '-fenable-rewrite-rules']",fast,0.507,0.507
446,869379fd-0674-4da0-965c-89727b47e01e,"['-O0' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-ffloat-in']",fast,0.509,0.509
447,9f41623b-f1c9-4279-aa01-dede7793b854,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fstrictness']",fast,0.515,0.515
448,c3ea9371-e4f5-4c6c-a61d-c1430ab853b2,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fworker-wrapper'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance']",fast,0.517,0.517
449,1a3493c1-bb40-489f-83dd-4a3530ec7f3d,"['-O0' '-ffull-laziness' '-ffloat-in' '-fno-pre-inlining'
 '-fregs-iterative' '-fomit-yields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-creation-threshold=750']",fast,0.508,0.508
450,25bd96de-8f5a-409e-95dc-4d1f5a00c65b,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fregs-graph' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.51,0.51
451,0090fdbf-2997-4a5a-be92-e2a312587f06,"['-O0' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-floopification' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.523,0.523
452,e235b375-629a-40e3-929c-8c0731e2dd43,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-state-hack' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.516,0.516
453,68d93959-45f9-450b-9ccf-1028bd65e56e,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fspec-constr-count=3']",fast,0.516,0.516
454,4d1b1c2c-e09f-4c92-be4b-f63c499c87f9,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
455,0889a2cb-15b7-476b-9d3d-aff19c290de0,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcase-merge' '-fomit-yields' '-ffull-laziness' '-fcase-merge'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk']",fast,0.509,0.509
456,70413e13-8c99-4338-a85b-175223fa75ae,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fstrictness' '-fregs-iterative' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcpr-anal' '-fpedantic-bottoms' '-fvectorise']",fast,0.518,0.518
457,b4e17ee9-4602-4343-97d1-d63912cf1cca,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffloat-in'
 '-fsimplifier-phases=2']",fast,0.514,0.514
458,3ddd19b2-fb45-40eb-b0a9-1dea62a3a855,"['-O0' '-fcpr-anal' '-fexcess-precision' '-flate-dmd-anal' '-fcall-arity'
 '-ffloat-in' '-fcall-arity' '-fliberate-case' '-fmax-worker-args=10'
 '-fcmm-sink' '-fignore-interface-pragmas']",fast,0.513,0.513
459,cbf17ecb-f07a-4434-983d-d313c6348263,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcall-arity']",fast,0.511,0.511
460,7b9cdbcd-5ebd-4827-89db-5b10278cb0c2,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdo-eta-reduction'
 '-fliberate-case' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
461,4a3b2d01-a71b-45d3-ad85-66e8cc4783ce,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-flate-dmd-anal' '-fliberate-case' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcall-arity' '-fno-opt-coercion'
 '-fcross-module-specialise']",fast,0.514,0.514
462,b7730e9e-a6a3-49fc-bd6b-388d881b212a,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fno-opt-coercion']",fast,0.511,0.511
463,5dc2a5cb-f1d3-40bf-abce-da881311d936,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcall-arity' '-fliberate-case'
 '-fcpr-anal' '-fstrictness' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60']",fast,0.508,0.508
464,90cc12ad-0d42-452f-8e9b-084a2a6b6ace,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.511,0.511
465,d5941e62-9706-408b-a448-dacfcda6e5a7,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-floopification' '-ffull-laziness']",fast,0.507,0.507
466,b81ef41c-a7c6-4a8c-a965-342139168f37,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdicts-cheap'
 '-fvectorisation-avoidance']",fast,0.513,0.513
467,ef210b9c-d37e-48e3-b3d0-0aa2a67156e3,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-strict'
 '-fstrictness-before=1' '-fliberate-case' '-fdicts-strict' '-fcall-arity'
 '-fignore-asserts' '-fvectorisation-avoidance' '-foptimal-applicative-do']",fast,0.524,0.524
468,93b03236-f128-4f36-b20c-9c4a5f98663d,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100']",fast,0.513,0.513
