,ID,Flags,Mode,Runtime,Elapsed_Time
148,13a8319b-1344-4cbb-b877-40312197429c,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-floopification'
 '-fcse' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fspecialise'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcse'
 '-feager-blackholing' '-fmax-inline-alloc-size=128']",fast,0.524,0.524
149,dc90d084-44e1-4000-822d-c9989176f226,"['-O0' '-fvectorise' '-fliberate-case' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fomit-yields' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fworker-wrapper' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-feager-blackholing'
 '-fexcess-precision' '-fspec-constr']",fast,0.536,0.536
150,0a0d7076-8975-4397-9674-594e1dd46cc6,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-yields' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.521,0.521
151,d6b61d92-ba89-4706-9435-043ccc863d5b,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fspecialise' '-fspecialise'
 '-ffun-to-thunk' '-fcmm-sink' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdicts-strict' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdicts-strict' '-fcmm-sink' '-fcpr-anal']",fast,0.531,0.531
152,49c208b7-6cd0-4008-b702-b6d919853ad9,"['-O0' '-fcmm-sink' '-ffull-laziness' '-fexcess-precision' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fignore-asserts' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fregs-iterative']",fast,0.535,0.535
153,8e204a54-7524-4265-ae57-7359fa34d1a9,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-flate-dmd-anal' '-feager-blackholing' '-fregs-iterative' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fignore-asserts'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do']",fast,0.541,0.541
154,fa0a6775-e8d9-4e0b-a1ef-7c3af45d9dea,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fworker-wrapper' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspecialise' '-fignore-interface-pragmas' '-fomit-yields'
 '-fno-opt-coercion' '-fcmm-sink' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fspec-constr']",fast,0.532,0.532
155,880a6f3e-4612-468b-b781-e918b9e9284e,"['-O0' '-fcmm-sink' '-fignore-asserts' '-feager-blackholing' '-fcpr-anal'
 '-feager-blackholing' '-ffun-to-thunk' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fvectorise' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",fast,0.525,0.525
156,f50e0492-4bfe-4a90-a2f5-2acf1318f031,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-feager-blackholing' '-fexcess-precision' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fliberate-case'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fliberate-case'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.522,0.522
157,bee2ee86-00fd-44c6-9de6-1cace4bc28cf,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fcse'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fexcess-precision'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspecialise' '-fcmm-sink'
 '-floopification' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.528,0.528
158,60e7e17f-41a9-4370-8335-7d0d91904185,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-feager-blackholing'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fstrictness-before=1']",fast,0.523,0.523
159,a0f2b003-2ccc-496e-901a-532132191b24,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-opt-coercion' '-fomit-yields'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion']",fast,0.527,0.527
160,1044af70-cbdb-4daa-989f-3fbf99be41cc,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fstrictness-before=1' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcall-arity' '-fcross-module-specialise'
 '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000']",fast,0.523,0.523
161,cdc440d3-8205-442e-b9b2-f8e8d4e7973f,"['-O0' '-ffull-laziness' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-feager-blackholing' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fvectorise' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-ffun-to-thunk' '-ffull-laziness' '-fcase-merge'
 '-fexpose-all-unfoldings']",fast,0.527,0.527
162,8c14be53-c36c-4734-bc7a-9004426fac9b,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fexcess-precision' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcse' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcall-arity' '-fpedantic-bottoms']",fast,0.576,0.576
163,938da382-684c-4ddd-9d1d-48bdce3c658a,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fvectorise'
 '-fomit-yields' '-fmax-worker-args=10' '-floopification'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30']",fast,0.545,0.545
164,0ecddce6-f76b-445d-83b6-ef83c08fd9e2,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-flate-dmd-anal' '-fcse' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.528,0.528
165,8acfb58b-d32b-42d0-88c6-acbac4160da1,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,0.581,0.581
166,8396227d-a529-4eb4-960d-106fd6bb45a3,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fstrictness' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcpr-anal'
 '-fspecialise' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fno-state-hack' '-fcse' '-fomit-yields'
 '-fspecialise' '-feager-blackholing' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fignore-asserts']",fast,0.554,0.554
167,e9cdd94f-3dea-4823-ae12-70dbc9593d92,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.558,0.558
168,2201e87e-2af1-441d-8b5b-9b741d5ae63a,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-flate-dmd-anal'
 '-fignore-asserts' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings']",fast,0.534,0.534
169,d00326c2-51dd-4c89-ba4e-a474495459b0,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness' '-fdo-eta-reduction' '-ffloat-in' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcpr-anal' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-floopification']",fast,0.578,0.578
170,89bf2d98-56fa-4863-bb7a-cb8c31db9dbf,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fmax-worker-args=10'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-flate-dmd-anal']",fast,0.555,0.555
171,5977a5ca-a917-4685-9bc5-7ae4a5fddb27,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fspec-constr'
 '-fdicts-cheap' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fliberate-case']",fast,0.53,0.53
172,f2ee9569-faa8-406a-9730-69e733ed1279,"['-O0' '-fmax-worker-args=10' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-ffloat-in' '-foptimal-applicative-do'
 '-fno-state-hack' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fregs-iterative' '-fregs-graph' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2']",fast,0.524,0.524
173,8b67b49d-3362-4929-915c-a9f71e0ef72e,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fregs-iterative' '-fcmm-sink' '-fregs-iterative'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,0.522,0.522
174,6679573e-f3ac-495c-829f-337d5fb11bfc,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fignore-asserts'
 '-floopification' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funbox-strict-fields' '-fliberate-case'
 '-fignore-asserts' '-fcpr-anal' '-fcase-merge' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fliberate-case-threshold=2000']",fast,0.53,0.53
175,55137e58-dd36-40aa-857a-53ea15924148,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffloat-in'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fspec-constr-count=3'
 '-fexcess-precision' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion']",fast,0.533,0.533
176,95d0cec7-3e11-4fb9-a1cc-4df746b380e6,"['-O0' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-ffloat-in' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fstrictness'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.525,0.525
177,d43b83e8-09e4-4b10-a066-39c0db763854,"['-O0' '-fexcess-precision' '-fvectorise' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-flate-dmd-anal'
 '-fcse' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcpr-anal']",fast,0.532,0.532
178,32561c39-d3de-43ab-891b-2141b1dfb4e7,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-floopification'
 '-fstrictness-before=1' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fno-pre-inlining' '-ffull-laziness']",fast,0.521,0.521
179,19d497b2-2f5a-46c4-bfa2-612656e80584,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750' '-fvectorise'
 '-ffloat-in' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fno-pre-inlining']",fast,0.54,0.54
180,c99193ce-09be-48e4-a133-0c9ee9219e9b,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcse' '-fcpr-anal'
 '-fstrictness-before=1' '-fexcess-precision' '-funbox-strict-fields'
 '-fvectorise' '-fdicts-strict' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fvectorise'
 '-fexcess-precision' '-floopification' '-fspec-constr' '-flate-dmd-anal'
 '-fexcess-precision']",fast,0.526,0.526
181,cc41ebde-ec03-4db9-a63d-90f7bd71a5fb,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fspecialise' '-fcross-module-specialise'
 '-ffloat-in' '-fpedantic-bottoms' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcse'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fregs-iterative' '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.526,0.526
182,45560549-c540-4719-959d-dd0cc30f94f3,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fspec-constr'
 '-fregs-iterative' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr'
 '-fexpose-all-unfoldings']",fast,0.531,0.531
183,5a7662ac-a70e-4838-88b9-9cd1f713f3b2,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fspecialise'
 '-fstrictness-before=1' '-fspecialise' '-fspecialise'
 '-fstrictness-before=1' '-fno-state-hack' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-floopification']",fast,0.526,0.526
184,86b00206-5413-4da7-bfc4-378327e340ed,"['-O0' '-fspecialise' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fignore-asserts' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fexcess-precision'
 '-fno-pre-inlining' '-fregs-graph' '-fignore-interface-pragmas']",fast,0.525,0.525
185,d2592ca2-f039-4d4b-afbe-d71aaac82a7c,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fsimplifier-phases=2'
 '-fstrictness' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100']",fast,0.521,0.521
186,ccc1c892-183c-4e1f-93e7-6aff87bbbf76,"['-O0' '-floopification' '-fdicts-cheap' '-fcmm-sink'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcase-merge' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fexpose-all-unfoldings']",fast,0.524,0.524
