,ID,Flags,Mode,Runtime,Elapsed_Time
365,92f2f28e-e510-402b-a914-b45a87337280,"['-O0' '-fcse' '-ffun-to-thunk' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcpr-anal'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.505,0.505
366,8e211d4d-a22c-452b-8c5b-1e66d7f91da5,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspec-constr-count=3']",fast,0.511,0.511
367,69beec32-ac3c-4a03-8013-10b10f8a5725,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-worker-args=10' '-fomit-yields' '-floopification']",fast,0.517,0.517
368,a47dd44f-7995-46c5-a08d-06db61196353,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fspecialise' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fdicts-strict' '-fvectorise' '-fcmm-sink']",fast,0.513,0.513
369,d8f5276d-2c19-4759-a429-de9d4ea78607,"['-O0' '-fworker-wrapper' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60']",fast,0.513,0.513
370,84a4f580-96dd-4922-8662-984f56ba0790,"['-O0' '-fworker-wrapper' '-feager-blackholing' '-fmax-worker-args=10'
 '-fvectorise' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fvectorise']",fast,0.511,0.511
371,4dc4a832-5029-4437-9b4a-092b4fdf8199,"['-O0' '-fworker-wrapper' '-feager-blackholing' '-fregs-graph'
 '-fliberate-case' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,0.51,0.51
372,e4c577d1-7fda-441f-b8e9-5614235cf83c,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case' '-fsimplifier-phases=2'
 '-fspec-constr' '-fspec-constr-count=3']",fast,0.517,0.517
373,5d5f72a7-9bec-487c-90eb-f6b8522a9015,"['-O0' '-fspecialise' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-floopification' '-fcse' '-fdo-eta-reduction' '-fcall-arity'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6']",fast,0.517,0.517
374,6691c4d2-2952-40d1-98f0-6bb979da4b2c,"['-O0' '-fcmm-sink' '-fcse' '-fspec-constr' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr'
 '-fno-pre-inlining' '-floopification' '-fsimpl-tick-factor=100'
 '-fno-state-hack']",fast,0.512,0.512
375,ebf5773c-a26a-413d-a8b2-6dc677418540,"['-O0' '-fspecialise' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcse' '-fmax-relevant-binds=6'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas']",fast,0.516,0.516
376,e70584a3-ca14-4ade-a6b9-302b3e12c926,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdicts-cheap'
 '-fcse' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
377,a07107c9-f214-44f0-8e0a-f8b64eae0490,"['-O0' '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcmm-sink'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,0.519,0.519
378,be681a1c-7db9-4c3f-9a9b-b7484e3b4cc6,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fomit-yields'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.527,0.527
379,f604197b-3d06-4eb0-a8bc-e7572b8c9e68,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcmm-sink'
 '-fdicts-strict' '-ffun-to-thunk' '-fno-pre-inlining' '-floopification'
 '-fliberate-case' '-fregs-iterative' '-fregs-graph' '-fcpr-anal']",fast,0.516,0.516
380,45c60d0f-bb55-49a1-8ed9-921380c9eb78,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fomit-yields'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fcross-module-specialise']",fast,0.514,0.514
381,e2bc8fcf-ff9f-45cf-a38b-78c3541a67e3,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-state-hack' '-fstrictness' '-fdicts-cheap' '-fliberate-case'
 '-feager-blackholing' '-foptimal-applicative-do' '-fexcess-precision'
 '-fdicts-strict']",fast,0.525,0.525
382,3eb2a2cf-08de-4e7a-9778-4b3cd8e0c8c5,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fsimplifier-phases=2' '-fliberate-case' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funbox-strict-fields']",fast,0.516,0.516
383,319c1d70-64b0-49c9-97fd-1df3c7fdab71,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fspecialise' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fignore-asserts']",fast,0.52,0.52
384,a6976e5a-2db2-4b42-a8d3-032d4afd403c,"['-O0' '-floopification' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-flate-dmd-anal'
 '-fexcess-precision']",fast,0.517,0.517
385,f35c1696-a1fb-4bda-8cc1-068a631b5e49,"['-O0' '-floopification' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcse'
 '-fcase-merge' '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.516,0.516
386,b19533d6-260f-41e6-9ee9-54d3add1d25b,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas']",fast,0.509,0.509
387,dfa96db3-c4db-49f7-879a-e9ebe63b7dda,"['-O0' '-fspecialise' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fignore-asserts' '-fignore-asserts' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fno-pre-inlining' '-ffull-laziness']",fast,0.512,0.512
388,e495de26-a19d-4063-aef4-f29ef0d4ad01,"['-O0' '-fignore-asserts' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.517,0.517
389,ed0d499f-7a5d-4fe4-ad19-f6d2d8fe923b,"['-O0' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.517,0.517
390,edabb65d-8ef4-4cec-b6db-92a7014c1101,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-ffull-laziness' '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fignore-asserts']",fast,0.518,0.518
391,6878e914-5b18-46fd-b1eb-da20e280e95f,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fspec-constr'
 '-fno-pre-inlining' '-fworker-wrapper' '-fmax-worker-args=10']",fast,0.513,0.513
392,be939cf8-eeca-404e-a64b-fd2eb22862c5,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fspec-constr'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.527,0.527
393,ab071bb8-6e6b-454a-88b5-6a414a1075ad,"['-O0' '-ffull-laziness' '-floopification' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fvectorise' '-funbox-strict-fields']",fast,0.52,0.52
394,137fe19f-e559-443d-a16a-29e2165b1321,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-floopification' '-fdicts-strict' '-floopification'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-use-threshold=60']",fast,0.522,0.522
395,990951a2-e71a-4e9a-99ef-34c65841c25a,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fsimpl-tick-factor=100']",fast,0.517,0.517
396,91f0728c-d5f2-499a-828b-bba5d376dd4f,"['-O0' '-fomit-yields' '-floopification' '-fcmm-sink'
 '-fmax-worker-args=10' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffloat-in'
 '-fvectorise' '-fdo-lambda-eta-expansion']",fast,0.522,0.522
397,1d1df114-0a2d-4892-badb-7dc0ff871333,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fregs-graph' '-fdicts-strict'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.521,0.521
398,561322a5-4ae9-4bd9-a67e-b7b6bbca8496,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-ffull-laziness'
 '-fexcess-precision' '-fno-opt-coercion' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fspecialise']",fast,0.518,0.518
399,79d5b5b0-5988-4d6c-8ec9-5221d180d850,"['-O0' '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fno-state-hack'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.512,0.512
400,b9696786-f4f8-44e2-811b-67354dda01a4,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-feager-blackholing' '-fregs-graph' '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
401,716efb82-0f41-4f23-9582-87256c1200c1,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fcse']",fast,0.513,0.513
402,7233aa69-a6dd-48e1-a30a-1ab027a72dda,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspecialise'
 '-funbox-strict-fields' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas']",fast,0.516,0.516
403,2dcbb9f0-bc48-421d-aaef-f1edd4d82886,"['-O0' '-fstrictness' '-fregs-graph' '-funbox-strict-fields'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fliberate-case-threshold=2000']",fast,0.526,0.526
404,252928a1-8b8a-4032-bdb6-89c20d338976,"['-O0' '-fspecialise' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcse'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-relevant-binds=6']",fast,0.519,0.519
405,b52ff9cf-4009-4fbd-a425-015be5dd78fc,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcase-merge'
 '-fliberate-case' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.51,0.51
406,adee1562-7eee-473b-a0cd-f2bd37b81987,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-floopification'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750']",fast,0.521,0.521
407,3f29957e-05c5-4877-8810-428502ab3ea5,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-floopification' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fworker-wrapper']",fast,0.521,0.521
408,0da72e22-040c-4248-9454-d4dd79717b48,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fcse']",fast,0.512,0.512
409,822bd99d-e3ee-4c1b-84bf-e72796a1b976,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fregs-graph' '-fcse' '-fstrictness'
 '-flate-dmd-anal' '-fcmm-sink']",fast,0.521,0.521
410,ba374cfa-b1d3-4038-b6ae-45babc879f50,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fcse' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-pre-inlining']",fast,0.516,0.516
411,d3b51f84-78c9-4a20-a767-dc2ad757072a,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fvectorise' '-ffloat-in' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fliberate-case' '-fcpr-anal']",fast,0.516,0.516
412,3016c82d-cf41-4fdc-89eb-00517e36689e,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcse']",fast,0.518,0.518
413,bcb80c3d-7d5a-458a-b2ab-5ba9c18e4b8b,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-floopification'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fregs-graph'
 '-floopification' '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.517,0.517
414,152cf091-edbd-43e1-aeb1-20ee8d6eccc3,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funbox-strict-fields'
 '-fomit-yields' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fspec-constr-count=3' '-fexcess-precision']",fast,0.52,0.52
415,e95f1903-bf1a-4dd9-aed1-f3fdccf54a57,"['-O0' '-fspecialise' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fvectorise' '-foptimal-applicative-do'
 '-fdo-eta-reduction']",fast,0.524,0.524
416,da778e75-29fd-47fb-8f3b-12a77687d3c7,"['-O0' '-fcross-module-specialise' '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fexcess-precision'
 '-fdo-eta-reduction' '-fcpr-anal' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fomit-interface-pragmas']",fast,0.52,0.52
417,5998092b-c10a-4a59-b5bc-d7a66dbb745c,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6']",fast,0.515,0.515
418,aac164df-e2b4-4f66-a407-dce1ac9d9de3,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000']",fast,0.514,0.514
419,ab021b99-28a1-4d15-820a-e23510c8abd0,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000']",fast,0.513,0.513
420,0b65bfa4-b484-4691-bef7-eb56d0033399,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.523,0.523
421,14c515f8-c3f9-4bd6-9e26-2f48215435b3,"['-O0' '-fno-state-hack' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fspecialise' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.519,0.519
422,05021e6f-8edb-48f1-9b44-50197a17fbd2,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-fno-opt-coercion' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel']",fast,0.516,0.516
423,39b762e6-db8e-49c7-a19b-a7bb9899fe15,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fspecialise'
 '-fdicts-cheap' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion']",fast,0.512,0.512
424,9d40f151-c011-411a-b477-b5e7bbf66099,"['-O0' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.508,0.508
425,c3ca0212-068e-4183-a8c7-3eca76a10078,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fliberate-case'
 '-flate-dmd-anal' '-fdicts-cheap' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.516,0.516
426,ff594ff4-b28c-457f-a17a-15e9c9b6e207,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,0.515,0.515
427,e9639f6b-d10a-4734-95fd-99c365db3c80,"['-O0' '-fstrictness' '-fcmm-sink' '-floopification'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas']",fast,0.518,0.518
428,d2e4f600-1619-44a1-8a03-ff7e789aa896,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-worker-args=10']",fast,0.516,0.516
429,1e70f7de-9a4e-4b72-8f80-b6f045e61a85,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fspecialise'
 '-fspecialise' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcase-merge'
 '-fstrictness' '-fdicts-strict']",fast,0.524,0.524
430,0d30bc78-28f0-4593-bcba-b62cfdc3e35d,"['-O0' '-fignore-asserts' '-fspec-constr' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcase-merge']",fast,0.524,0.524
431,41ce1538-decc-4017-a499-513c200bb3c0,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-feager-blackholing']",fast,0.516,0.516
432,a35718c0-ac9b-49b6-9ae3-d587badbf26b,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance' '-fcase-merge'
 '-fstrictness' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fstrictness' '-fliberate-case'
 '-fstrictness-before=1' '-ffloat-in']",fast,0.519,0.519
433,1b7fce6f-74f0-464b-bb9d-cf56917efaa0,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fliberate-case' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.524,0.524
434,556dffd4-8038-4688-bf5f-fcebeb812c6b,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdo-eta-reduction' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fno-opt-coercion']",fast,0.512,0.512
435,8c6dabaa-c9af-45ac-b7cd-6fb79f7ee7a1,"['-O0' '-feager-blackholing' '-fno-state-hack' '-fvectorise'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4' '-fcse']",fast,0.519,0.519
436,59039a1e-7089-4041-9ac0-bfa0689eeb52,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-floopification'
 '-fno-state-hack' '-fmax-inline-alloc-size=128']",fast,0.517,0.517
437,4e383a95-3cde-4424-8dae-006f9e867452,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdicts-strict'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields']",fast,0.51,0.51
