,ID,Flags,Mode,Runtime,Elapsed_Time
23,71df44a1-e654-4644-928d-4120d38d536f,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fstrictness-before=1' '-fregs-iterative'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fliberate-case' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fliberate-case' '-fstrictness' '-fcpr-anal' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fspec-constr'
 '-fcmm-sink' '-feager-blackholing']",fast,0.535,0.535
24,135b1792-57e7-4615-a1a3-a127ff8d3d8b,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fliberate-case' '-fdo-eta-reduction'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspec-constr'
 '-fpedantic-bottoms' '-floopification' '-fdo-eta-reduction' '-fcmm-sink'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fvectorise' '-foptimal-applicative-do'
 '-fregs-iterative' '-fdo-eta-reduction' '-fliberate-case' '-fcse'
 '-feager-blackholing' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fexcess-precision']",fast,0.532,0.532
25,033181dc-2b77-44b8-a657-878127e2a49f,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspec-constr' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-ffloat-in' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fstrictness'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcse'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fspecialise' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000']",fast,0.53,0.53
26,000f45e2-5aa8-471f-bcd4-98aee02f4bd1,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcse'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcmm-sink' '-fvectorise'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.523,0.523
27,e0e09084-a7bb-4e61-a2e4-992279004457,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fomit-yields' '-ffull-laziness' '-fstrictness'
 '-fdicts-cheap' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fspecialise'
 '-fignore-asserts' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fdicts-strict' '-fregs-graph' '-fno-opt-coercion']",fast,0.524,0.524
28,0808418f-d4c0-471b-8e97-2a8abe43dac6,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fstrictness-before=1' '-fregs-graph'
 '-floopification' '-fno-state-hack' '-fexcess-precision'
 '-fno-state-hack' '-fspecialise' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-ffull-laziness' '-fexcess-precision' '-fcross-module-specialise'
 '-fcase-merge' '-ffloat-in' '-fomit-yields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcall-arity' '-fdicts-cheap' '-fworker-wrapper'
 '-fcase-merge' '-fdicts-cheap' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fspec-constr'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fvectorise' '-fstrictness' '-funbox-small-strict-fields']",fast,0.534,0.534
29,bddc2e0e-5283-4a7c-bb29-d0cda39051f2,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fworker-wrapper' '-fno-pre-inlining'
 '-fregs-iterative' '-fdicts-cheap' '-fignore-asserts' '-fspecialise'
 '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fvectorise' '-fmax-worker-args=10'
 '-fregs-iterative' '-fstrictness-before=1' '-fcall-arity' '-ffloat-in'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-floopification'
 '-fexcess-precision' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fvectorise']",fast,0.529,0.529
30,a346d59a-bc81-4733-aa6c-5fcda7f586c6,"['-O0' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcse' '-fdicts-cheap' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fcmm-sink' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fvectorise'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fliberate-case'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-strict' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fcall-arity'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-simplifier-iterations=4']",fast,0.528,0.528
31,316dfacb-d5a5-478e-8029-42d3d9056ebe,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3' '-fstrictness'
 '-fpedantic-bottoms' '-fstrictness' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdicts-strict' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fregs-iterative' '-fworker-wrapper' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcse' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fomit-yields' '-fregs-iterative' '-fspec-constr' '-fspecialise'
 '-flate-dmd-anal' '-fstrictness' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcase-merge' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,0.522,0.522
32,1a706aea-a00a-4815-a3fa-59e478b28640,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fno-state-hack' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fregs-graph'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fexcess-precision' '-fspec-constr'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fcmm-sink'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcase-merge']",fast,0.529,0.529
33,fc1423b8-4273-4f0f-a5ef-431f53ad542f,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fvectorise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fstrictness' '-fvectorise'
 '-fspec-constr' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fcase-merge' '-fcall-arity'
 '-fno-pre-inlining']",fast,0.531,0.531
34,db7823a2-9044-4740-9714-4ff8be339340,"['-O0' '-fvectorise' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcse'
 '-fcase-merge' '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fregs-graph' '-fliberate-case' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-fomit-yields']",fast,0.531,0.531
35,961cbb68-b6c2-45a6-bb93-7f29555e64ee,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcase-merge'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcase-merge'
 '-feager-blackholing' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspecialise' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcse' '-feager-blackholing'
 '-fcall-arity' '-funbox-strict-fields' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcase-merge' '-fenable-rewrite-rules'
 '-fspecialise' '-ffloat-in' '-funfolding-fun-discount=60' '-fcse'
 '-fdo-lambda-eta-expansion']",fast,0.53,0.53
36,50f7f425-93e9-408a-94de-e123c704b974,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-ffull-laziness'
 '-fexcess-precision' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-fvectorisation-avoidance' '-ffloat-in' '-fvectorise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fregs-iterative' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fstrictness' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fno-opt-coercion']",fast,0.535,0.535
37,407930d7-73cc-49cc-b8bf-0ce6822e6fba,"['-O0' '-fvectorise' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fomit-yields' '-ffloat-in' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fexcess-precision' '-flate-dmd-anal'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspecialise'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-flate-dmd-anal']",fast,0.531,0.531
38,10e2a91c-ddff-4e2f-963f-f2c369d8837c,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fvectorise'
 '-fliberate-case' '-fignore-interface-pragmas' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fexcess-precision'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-ffloat-in'
 '-fcase-merge' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fliberate-case' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fspecialise' '-fregs-iterative' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2']",fast,0.529,0.529
39,bbeb589a-42b2-4e85-964e-29ed624b515b,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fspecialise' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fvectorise' '-fomit-yields'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fworker-wrapper'
 '-fcse' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2']",fast,0.531,0.531
40,9038b4df-c1a0-4a80-af18-cdefe0700693,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fstrictness-before=1'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fliberate-case' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcall-arity'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdo-lambda-eta-expansion']",fast,0.53,0.53
41,fe27fe08-8fe4-4de9-bc67-c7ca82172299,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr-count=3' '-fregs-graph'
 '-floopification' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fvectorise' '-fregs-graph' '-floopification' '-fcse' '-fcpr-anal'
 '-fdicts-strict' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.525,0.525
42,64e76685-0a28-4805-a6f7-dc9da133e47b,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fstrictness'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcse' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fcpr-anal'
 '-fignore-asserts' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fcse'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields']",fast,0.529,0.529
