,ID,Flags,Mode,Runtime,Elapsed_Time
170,ad246f13-004f-48ee-b8a8-8800717502c9,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fliberate-case' '-fignore-asserts' '-fomit-yields'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fliberate-case'
 '-feager-blackholing' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fexcess-precision' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcall-arity' '-fliberate-case' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcase-merge'
 '-fspec-constr-count=3' '-fvectorise' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fspec-constr']",fast,0.531,0.531
171,4e61ca6c-7620-41da-8c6f-af03969fa8bf,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-fdicts-cheap' '-fcse'
 '-fexcess-precision' '-fcse' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcse' '-fno-pre-inlining'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcse'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fvectorise' '-fdicts-strict'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcall-arity' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-state-hack'
 '-fno-opt-coercion' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fignore-asserts'
 '-fregs-iterative']",fast,0.524,0.524
172,6c8ed199-3a77-4697-8920-1e8de6eb6398,"['-O0' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-feager-blackholing' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-flate-dmd-anal' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-floopification' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspecialise' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcmm-sink' '-fdicts-cheap' '-fvectorise' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcse' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-floopification' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas']",fast,0.519,0.519
173,6a59c25a-66fd-4a9d-9a73-43e3da61d6e5,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fignore-asserts' '-floopification' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fspec-constr'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-flate-dmd-anal' '-ffloat-in' '-feager-blackholing'
 '-fliberate-case' '-fpedantic-bottoms' '-feager-blackholing'
 '-fstrictness' '-fregs-iterative' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fcpr-anal'
 '-fignore-asserts' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fvectorise' '-feager-blackholing'
 '-fregs-graph']",fast,0.536,0.536
174,81cde8c2-d922-4275-a835-c596a1f8f2e3,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fcall-arity'
 '-fdicts-strict' '-fignore-asserts' '-fstrictness' '-feager-blackholing'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-eta-reduction' '-fcse'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fworker-wrapper' '-floopification'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcpr-anal'
 '-fspec-constr' '-fworker-wrapper' '-fcpr-anal' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcse' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32']",fast,0.532,0.532
175,46d4e96a-e974-4cb0-af34-482db35b33af,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-foptimal-applicative-do'
 '-fspec-constr' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fcase-merge' '-feager-blackholing' '-fcse'
 '-fcross-module-specialise' '-fstrictness' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fregs-iterative'
 '-ffull-laziness' '-foptimal-applicative-do' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fliberate-case'
 '-fomit-interface-pragmas' '-ffloat-in' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcase-merge'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,0.529,0.529
176,bc6e4ea4-fb4c-4a79-ae6b-804cdfff2680,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcse' '-fspec-constr-count=3' '-fcse'
 '-fstatic-argument-transformation' '-ffloat-in' '-fignore-asserts'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fliberate-case'
 '-floopification' '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.523,0.523
177,24bd4285-f051-439f-9bff-d3e0d5a4258a,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspec-constr' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fexcess-precision'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstrictness' '-foptimal-applicative-do'
 '-fregs-iterative' '-fspecialise' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fignore-asserts' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fworker-wrapper' '-fignore-asserts' '-fvectorise' '-fcmm-sink'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-opt-coercion'
 '-fcse' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fstrictness'
 '-fregs-iterative' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-floopification' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcross-module-specialise']",fast,0.532,0.532
178,93cbd0f4-ca87-498e-b80d-3b62b2d1b2a3,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case' '-fsimplifier-phases=2' '-fcse' '-ffloat-in'
 '-fspecialise' '-fspec-constr' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fpedantic-bottoms' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fregs-iterative'
 '-ffloat-in' '-fomit-interface-pragmas' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-ffloat-in'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorise' '-fcse'
 '-fno-opt-coercion' '-fcase-merge' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fvectorise' '-fno-opt-coercion'
 '-fno-state-hack']",fast,0.518,0.518
179,3ba90b6e-5e39-4de4-a130-90ccbe2b03aa,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcpr-anal' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcross-module-specialise'
 '-fvectorise' '-fcmm-sink' '-fregs-graph' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcse' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fliberate-case' '-fno-pre-inlining' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,0.528,0.528
180,bc723436-9898-40df-829b-bd50db9fafed,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fomit-yields'
 '-floopification' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-floopification' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fregs-graph' '-floopification'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fomit-yields'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcse' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fstrictness-before=1' '-fcross-module-specialise'
 '-feager-blackholing' '-fworker-wrapper']",fast,0.527,0.527
181,a9f879c4-7428-45a9-a815-8c3479f00c0a,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fstrictness-before=1'
 '-ffull-laziness' '-fcall-arity' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-fomit-yields' '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fspecialise' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-foptimal-applicative-do']",fast,0.521,0.521
182,31af6783-49e2-4f6b-9291-5ec2d8a853ec,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case' '-fdicts-cheap'
 '-fignore-asserts' '-fdicts-strict' '-fcse'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcse'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fcase-merge' '-fenable-rewrite-rules' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fignore-asserts'
 '-fvectorise' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fcase-merge' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fomit-yields' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcmm-sink' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do']",fast,0.523,0.523
183,5842f4d1-7f0e-46b0-b941-f62180a3286a,"['-O0' '-fexcess-precision' '-ffull-laziness' '-fstrictness-before=1'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fspecialise' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdicts-strict' '-fignore-asserts'
 '-fomit-yields' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fworker-wrapper' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-feager-blackholing' '-fvectorise' '-fcross-module-specialise'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fregs-graph' '-fregs-graph' '-fvectorise'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.523,0.523
184,dfb5c0de-c7d2-4a0f-8337-c4427aaf8afd,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fspec-constr' '-fno-state-hack' '-floopification' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fvectorise' '-fdo-eta-reduction'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcmm-sink' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fvectorisation-avoidance' '-fcmm-sink' '-floopification'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.522,0.522
185,1bbba9dd-391c-44ad-a28e-d39131fc45e7,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcall-arity' '-fliberate-case' '-fignore-asserts' '-fno-state-hack'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fvectorise'
 '-fsimplifier-phases=2' '-fcpr-anal' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.524,0.524
186,4ebdf78c-8c9c-4c93-94d1-6587ea9065dc,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffloat-in'
 '-fno-state-hack' '-fcase-merge' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-ffloat-in' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fno-opt-coercion' '-fcse'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-ffull-laziness' '-fregs-iterative']",fast,0.526,0.526
