,ID,Flags,Mode,Runtime,Elapsed_Time
43,2802b5a6-b2db-4537-8fa9-1a96c58f3b81,"['-O0' '-fno-state-hack' '-fregs-graph' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fspecialise'
 '-fliberate-case' '-flate-dmd-anal' '-fdicts-strict' '-fliberate-case'
 '-fcall-arity' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcall-arity'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fliberate-case']",fast,0.513,0.513
44,0c40d702-2b34-4e4f-9ef5-a9c7e143e0c4,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-strict-fields' '-ffloat-in'
 '-fdicts-cheap' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fcse' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-eta-reduction' '-fcse'
 '-funbox-strict-fields' '-fomit-yields' '-fcase-merge']",fast,0.518,0.518
45,4343e881-e0d3-4152-a11c-51a7781a2f43,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspecialise' '-fvectorise'
 '-fignore-asserts' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk']",fast,0.516,0.516
46,4b4d5b9f-3f21-47da-8916-abe74ab118ba,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fworker-wrapper' '-fcse' '-fspecialise' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fcall-arity' '-fworker-wrapper'
 '-flate-dmd-anal' '-ffull-laziness' '-fdicts-cheap']",fast,0.521,0.521
47,53968151-82bf-4aa2-8d78-bbf02552ff17,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcse'
 '-fexpose-all-unfoldings' '-floopification' '-foptimal-applicative-do'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr']",fast,0.521,0.521
48,8c4817a3-1c09-4aaa-b886-0887f15c4e5d,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-worker-args=10'
 '-fregs-graph' '-fworker-wrapper' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000']",fast,0.514,0.514
49,c74abbfd-4a1f-414f-a0e8-b1e75f8400f0,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fomit-yields'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspecialise' '-fvectorise' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.511,0.511
50,3839562e-532e-4f34-b426-86ec83589046,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative' '-floopification'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fstrictness'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,0.523,0.523
51,e16f07a6-c08d-45f9-8cde-0b35fd11ee38,"['-O0' '-fcase-merge' '-fomit-yields' '-fno-pre-inlining'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fvectorise' '-fenable-rewrite-rules' '-fliberate-case' '-fregs-graph'
 '-ffloat-in' '-fspec-constr-count=3' '-fcase-merge' '-fdicts-strict'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-ffull-laziness']",fast,0.52,0.52
52,0ee121bb-2c7e-44fd-b411-fc2037c93fac,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdicts-cheap' '-fdicts-cheap' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-fcpr-anal' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fstrictness-before=1']",fast,0.524,0.524
53,c49b7cfc-6cbb-4610-a282-c7505e3412c4,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fstrictness-before=1']",fast,0.513,0.513
54,d19e7703-7da3-444f-af7e-2f4e851f0937,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fspec-constr' '-fspec-constr-count=3' '-fcase-merge'
 '-fcall-arity' '-fvectorise' '-fliberate-case' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fignore-asserts' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.512,0.512
55,5a75cdcd-6a0c-43d6-9f08-b3f4a2096670,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fliberate-case' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fregs-graph'
 '-floopification' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdicts-cheap' '-fcall-arity' '-fworker-wrapper'
 '-fcmm-sink' '-ffun-to-thunk']",fast,0.512,0.512
56,4125255e-c0db-475f-be03-a45f2940f909,"['-O0' '-floopification' '-fcase-merge' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspec-constr-count=3'
 '-fdicts-cheap' '-ffloat-in' '-fcase-merge' '-fexcess-precision'
 '-fno-state-hack' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fdicts-cheap']",fast,0.518,0.518
57,0293e188-d38c-4c7e-b798-12d0f9065d9b,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.511,0.511
58,95aa81dd-2839-4bc4-8357-3bcd2d5c0c5b,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcase-merge' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fspec-constr'
 '-fomit-yields' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,0.524,0.524
59,acf4cd4d-3cfb-4652-8bd8-d59a78cf79c5,"['-O0' '-fcse' '-fcse' '-flate-dmd-anal' '-fspecialise' '-fcmm-sink'
 '-fworker-wrapper' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-dict-discount=30']",fast,0.517,0.517
60,3c5ca9de-f3d0-4697-bbc3-356703c2e82c,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2']",fast,0.517,0.517
61,8b28042a-ccee-4ef8-8961-659e9bee9fa6,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fspecialise' '-fspec-constr-count=3' '-fcse'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcse'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcall-arity' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fvectorise' '-funbox-strict-fields'
 '-fworker-wrapper' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fspecialise']",fast,0.52,0.52
62,f822c83c-c0b0-4595-a37d-2e4f65ba1a60,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffull-laziness' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-ffloat-in'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcmm-elim-common-blocks']",fast,0.518,0.518
63,e80a11a5-5352-4ae4-9108-f404e8d31686,"['-O0' '-fstrictness' '-feager-blackholing' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fexcess-precision' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,0.516,0.516
64,3d98f256-4c63-4931-b99e-6d179480751d,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fspecialise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fregs-graph'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fspecialise' '-fliberate-case'
 '-fmax-worker-args=10' '-fstrictness' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.515,0.515
65,95daa9aa-1092-4de9-895c-da1753c258a1,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcse' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-floopification' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,0.507,0.507
66,779b520c-362d-426e-a529-247780f9da99,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion']",fast,0.521,0.521
67,65770505-d819-454b-b5d5-89505ce3ee00,"['-O0' '-fvectorise' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fno-state-hack'
 '-ffull-laziness' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-floopification'
 '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.515,0.515
68,92da2453-2268-443a-9c0b-a3a2720cd9c9,"['-O0' '-fcross-module-specialise' '-feager-blackholing' '-fcmm-sink'
 '-fstrictness' '-fcall-arity' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-flate-dmd-anal' '-fregs-graph' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-floopification' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcmm-sink']",fast,0.51,0.51
69,21f1a117-058d-4b63-85dc-8d3d91a01d9a,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcpr-anal'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.515,0.515
70,050abee8-8fec-44ea-aa6a-1c2836d84b20,"['-O0' '-feager-blackholing' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fvectorise' '-fcall-arity' '-fdicts-strict' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fcse' '-fexcess-precision' '-fregs-graph'
 '-fregs-graph' '-fspecialise' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-ffull-laziness']",fast,0.51,0.51
71,2ca4eb3b-f4c9-4d94-9bba-c4a69cf5f7c2,"['-O0' '-fomit-yields' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-ffull-laziness' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fno-opt-coercion'
 '-fcase-merge' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fstrictness-before=1' '-funbox-strict-fields'
 '-funbox-strict-fields']",fast,0.52,0.52
72,41b3000d-0742-4977-af80-043d7544bf5c,"['-O0' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffloat-in'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fvectorise' '-ffull-laziness']",fast,0.518,0.518
73,3e88e60a-e25d-4b32-8920-65288a0556df,"['-O0' '-fliberate-case' '-fregs-graph' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fvectorise'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fworker-wrapper'
 '-feager-blackholing' '-fexcess-precision']",fast,0.512,0.512
74,70c4d015-2edc-4179-b1f1-d25740eff302,"['-O0' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcase-merge'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcpr-anal' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcase-merge'
 '-fno-opt-coercion' '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000']",fast,0.522,0.522
75,e9df3a22-df34-4e17-9e0e-eedf6f0c5c53,"['-O0' '-fcmm-sink' '-fvectorise' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspec-constr' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fexcess-precision' '-fvectorise' '-fcpr-anal'
 '-fcpr-anal' '-ffloat-in' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-relevant-binds=6']",fast,0.518,0.518
76,68e51b1c-55bf-436c-84ce-1629ff5d79ac,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-floopification' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas']",fast,0.517,0.517
77,15fb7181-fc52-4759-9b9d-bfa33e84443a,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-foptimal-applicative-do' '-fomit-yields' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fspecialise'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-relevant-binds=6']",fast,0.518,0.518
78,83468d63-a1b0-4694-a8bb-1b2905bd512e,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdicts-strict' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdicts-strict' '-fcse'
 '-fcase-merge' '-fstrictness' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30']",fast,0.517,0.517
79,b5987ce4-6982-45f7-9c0e-48dc07dbda9a,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fregs-graph'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fregs-graph']",fast,0.514,0.514
