,ID,Flags,Mode,Runtime,Elapsed_Time
102,a5979008-ac08-4d5f-9837-ad5482037c6c,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fregs-graph'
 '-ffun-to-thunk' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funbox-small-strict-fields'
 '-fvectorise' '-foptimal-applicative-do' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative']",fast,0.537,0.537
103,92f572f6-d941-45a1-9af0-98691cd8f530,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcse'
 '-fregs-graph' '-fdicts-strict' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspecialise'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-feager-blackholing'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fdicts-cheap'
 '-fstrictness-before=1']",fast,0.535,0.535
104,9b4db59f-3619-4251-8f71-d11d1e83037a,"['-O0' '-fstrictness-before=1' '-fstrictness' '-fregs-iterative'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-floopification' '-fenable-rewrite-rules'
 '-fcse' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fregs-graph'
 '-floopification' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcmm-sink' '-fno-opt-coercion' '-fspecialise'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fstrictness'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-worker-args=10']",fast,0.531,0.531
105,2556320e-f057-4991-bada-5f27dab5064f,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcse'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-ffloat-in' '-fcse' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspecialise' '-fworker-wrapper' '-fcross-module-specialise'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcse'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.531,0.531
106,ce1ecbb0-1daa-4f20-a621-f88c833e8533,"['-O0' '-fomit-yields' '-fregs-graph' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstrictness' '-fno-opt-coercion'
 '-fregs-iterative' '-feager-blackholing' '-fregs-graph' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fdicts-cheap' '-fno-opt-coercion' '-fno-pre-inlining' '-ffloat-in'
 '-fstrictness' '-fcross-module-specialise' '-fcall-arity' '-fdicts-cheap'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-floopification' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstrictness' '-fno-pre-inlining'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fliberate-case' '-fregs-graph' '-fvectorise' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.538,0.538
107,141af742-4f2a-4210-8d14-6350a2d4100f,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fomit-yields' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fspecialise'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fomit-yields' '-feager-blackholing' '-ffun-to-thunk' '-ffull-laziness'
 '-feager-blackholing' '-fstrictness' '-fno-pre-inlining'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel']",fast,0.532,0.532
108,58fba840-6151-4bf1-b50b-8371e2a7aba2,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fno-pre-inlining' '-fcpr-anal' '-ffull-laziness' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fspecialise' '-fno-state-hack'
 '-fregs-iterative' '-fcse' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-feager-blackholing'
 '-fspec-constr' '-fspecialise' '-fregs-graph' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.535,0.535
109,2a522093-6736-496b-aeac-1678045bc1c2,"['-O0' '-funbox-strict-fields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-ffull-laziness'
 '-fdicts-strict' '-fcase-merge' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fdicts-cheap'
 '-funbox-strict-fields' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fvectorise' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-feager-blackholing'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-floopification' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fcase-merge' '-fomit-interface-pragmas' '-fregs-graph' '-ffun-to-thunk']",fast,0.536,0.536
110,2c72079e-a823-45f4-9a7e-83186079f7d2,"['-O0' '-fexcess-precision' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-floopification' '-funbox-strict-fields' '-fregs-graph'
 '-floopification' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-floopification' '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fno-state-hack' '-ffloat-in' '-fcse'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000']",fast,0.533,0.533
111,8a84a847-760c-4f97-8a52-2ab4d61a6e67,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-ffull-laziness'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-floopification'
 '-funfolding-use-threshold=60' '-fcall-arity' '-floopification'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-foptimal-applicative-do' '-fstrictness' '-fstrictness'
 '-fno-state-hack' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,0.532,0.532
112,95698750-40d0-4655-8e0a-0d4754429e2a,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-floopification'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcmm-sink'
 '-fregs-iterative' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fomit-yields'
 '-fsimplifier-phases=2' '-ffloat-in' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcase-merge'
 '-fexcess-precision' '-fregs-graph' '-fdicts-strict' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-floopification'
 '-ffun-to-thunk' '-fcse' '-fpedantic-bottoms' '-fdicts-cheap'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,0.527,0.527
113,7f38427f-f364-440d-85dd-9fe448cc22a6,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fomit-yields' '-fstrictness-before=1'
 '-floopification' '-fregs-graph' '-fstrictness' '-ffloat-in'
 '-feager-blackholing' '-feager-blackholing' '-fstrictness-before=1'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-floopification'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fstrictness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-floopification'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcse'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fcall-arity'
 '-fpedantic-bottoms' '-fcmm-sink']",fast,0.536,0.536
114,3069b1c3-123d-4de0-8ed2-90c6ce54a813,"['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-fdicts-strict'
 '-fdicts-strict' '-ffull-laziness' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fomit-yields' '-ffull-laziness' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fregs-graph'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstrictness'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funbox-strict-fields' '-fomit-yields' '-fcase-merge' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fignore-interface-pragmas'
 '-fspec-constr' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,0.532,0.532
115,94783c16-3734-44f5-ae05-03e297247b00,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-floopification'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcross-module-specialise'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcse' '-flate-dmd-anal' '-fomit-yields' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fomit-yields'
 '-fspec-constr' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-use-threshold=60']",fast,0.525,0.525
116,7e114afa-47ae-4002-ad0d-9bc3cf35044c,"['-O0' '-fregs-graph' '-ffull-laziness' '-fcall-arity' '-fworker-wrapper'
 '-fignore-asserts' '-fomit-yields' '-ffloat-in' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fno-state-hack'
 '-fno-state-hack' '-fcse' '-ffloat-in' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcpr-anal' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-floopification' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fspecialise'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fomit-yields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100']",fast,0.543,0.543
117,0f94c21f-2b14-45dd-ae78-f8fb05ce6ee4,"['-O0' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcall-arity' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4' '-fcse'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcse' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcse' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fregs-graph']",fast,0.527,0.527
118,c73161bb-fd26-4f71-a475-6aca0874047a,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcse' '-fcmm-sink' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-floopification'
 '-fvectorise' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcse'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fvectorise' '-fomit-yields' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcpr-anal' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcase-merge' '-foptimal-applicative-do' '-fcse']",fast,0.538,0.538
119,4c1f5c49-4eec-4a6b-8369-5fd675a52961,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fcmm-sink'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspecialise' '-funbox-strict-fields'
 '-fworker-wrapper' '-fworker-wrapper' '-fcall-arity'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-ffloat-in' '-funbox-strict-fields' '-fregs-graph' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcase-merge'
 '-fspec-constr' '-fcase-merge' '-funbox-strict-fields' '-fstrictness'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-count=3']",fast,0.528,0.528
